JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.511732263044021E+09,  1.436876771701479E+09, -8.350048120921309E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.511708765124901E+09,  1.436557370984570E+09, -8.347027879555318E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.511685245778818E+09,  1.436237963708758E+09, -8.344007610946832E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.511661704986463E+09,  1.435918549872367E+09, -8.340987315117996E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.511638142728016E+09,  1.435599129475084E+09, -8.337966992090470E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.511614558983397E+09,  1.435279702518045E+09, -8.334946641885140E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.511590953732502E+09,  1.434960269003860E+09, -8.331926264521881E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.511567326955452E+09,  1.434640828936574E+09, -8.328905860019364E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.511543678632818E+09,  1.434321382321581E+09, -8.325885428394915E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.511520008745808E+09,  1.434001929165483E+09, -8.322864969664476E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.511496317276414E+09,  1.433682469475921E+09, -8.319844483842590E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.511472604207505E+09,  1.433363003261399E+09, -8.316823970942476E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.511448869522880E+09,  1.433043530531095E+09, -8.313803430976125E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.511425113207280E+09,  1.432724051294686E+09, -8.310782863954442E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.511401335246366E+09,  1.432404565562192E+09, -8.307762269887394E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.511377535626663E+09,  1.432085073343843E+09, -8.304741648784163E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.511353714335504E+09,  1.431765574649966E+09, -8.301721000653294E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.511329871360953E+09,  1.431446069490903E+09, -8.298700325502841E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.511306006691731E+09,  1.431126557876949E+09, -8.295679623340483E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.511282120317133E+09,  1.430807039818306E+09, -8.292658894173626E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.511258212226965E+09,  1.430487515325057E+09, -8.289638138009497E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.511234282411473E+09,  1.430167984407155E+09, -8.286617354855208E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.511210330861292E+09,  1.429848447074419E+09, -8.283596544717826E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.511186357567386E+09,  1.429528903336534E+09, -8.280575707604398E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.511162362521014E+09,  1.429209353203064E+09, -8.277554843521985E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.511138345713698E+09,  1.428889796683467E+09, -8.274533952477700E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.511114307137184E+09,  1.428570233787103E+09, -8.271513034478698E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.511090246783422E+09,  1.428250664523254E+09, -8.268492089532199E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.511066164644553E+09,  1.427931088901139E+09, -8.265471117645495E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.511042060712893E+09,  1.427611506929928E+09, -8.262450118825927E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.511017934980925E+09,  1.427291918618758E+09, -8.259429093080908E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.510993787441282E+09,  1.426972323976743E+09, -8.256408040417898E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.510969618086761E+09,  1.426652723012990E+09, -8.253386960844406E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.510945426910300E+09,  1.426333115736608E+09, -8.250365854367982E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.510921213904995E+09,  1.426013502156713E+09, -8.247344720996200E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.510896979064089E+09,  1.425693882282443E+09, -8.244323560736667E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.510872722380980E+09,  1.425374256122961E+09, -8.241302373596989E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.510848443849220E+09,  1.425054623687459E+09, -8.238281159584785E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.510824143462528E+09,  1.424734984985165E+09, -8.235259918707664E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.510799821214776E+09,  1.424415340025344E+09, -8.232238650973222E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.510775477100013E+09,  1.424095688817302E+09, -8.229217356389035E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.510751111112453E+09,  1.423776031370386E+09, -8.226196034962645E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.510726723246492E+09,  1.423456367693984E+09, -8.223174686701560E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.510702313496712E+09,  1.423136697797527E+09, -8.220153311613247E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.510677881857873E+09,  1.422817021690482E+09, -8.217131909705114E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.510653428324938E+09,  1.422497339382359E+09, -8.214110480984521E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.510628952893061E+09,  1.422177650882700E+09, -8.211089025458758E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.510604455557601E+09,  1.421857956201081E+09, -8.208067543135054E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.510579936314131E+09,  1.421538255347106E+09, -8.205046034020560E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.510555395158431E+09,  1.421218548330401E+09, -8.202024498122355E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.510530832086501E+09,  1.420898835160613E+09, -8.199002935447434E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.510506247094569E+09,  1.420579115847402E+09, -8.195981346002710E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.510481640179091E+09,  1.420259390400434E+09, -8.192959729795005E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.510457011336754E+09,  1.419939658829376E+09, -8.189938086831057E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.510432360564485E+09,  1.419619921143885E+09, -8.186916417117505E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.510407687859459E+09,  1.419300177353606E+09, -8.183894720660897E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.510382993219095E+09,  1.418980427468157E+09, -8.180872997467692E+08,
