JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.379318675297165E+09, -4.915540050148234E+09,  2.656131818345332E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.379559166760640E+09, -4.915285514488863E+09,  2.662083436441517E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.379799644574121E+09, -4.915030968093414E+09,  2.668035047327828E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.380040108755185E+09, -4.914776410965030E+09,  2.673986650850654E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.380280559321916E+09, -4.914521843105479E+09,  2.679938246861005E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.380520996292659E+09, -4.914267264515089E+09,  2.685889835217834E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.380761419685788E+09, -4.914012675192705E+09,  2.691841415789914E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.381001829519448E+09, -4.913758075135747E+09,  2.697792988458443E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.381242225811334E+09, -4.913503464340279E+09,  2.703744553117800E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.381482608578505E+09, -4.913248842801161E+09,  2.709696109676337E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.381722977837234E+09, -4.912994210512210E+09,  2.715647658056402E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.381963333602922E+09, -4.912739567466384E+09,  2.721599198193574E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.382203675890037E+09, -4.912484913655968E+09,  2.727550730035686E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.382444004712101E+09, -4.912230249072744E+09,  2.733502253541565E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.382684320081724E+09, -4.911975573708153E+09,  2.739453768679237E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.382924622010648E+09, -4.911720887553427E+09,  2.745405275424814E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.383164910509805E+09, -4.911466190599702E+09,  2.751356773760653E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.383405185589399E+09, -4.911211482838096E+09,  2.757308263673997E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.383645447258978E+09, -4.910956764259776E+09,  2.763259745155978E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.383885695527514E+09, -4.910702034856002E+09,  2.769211218200350E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.384125930403464E+09, -4.910447294618153E+09,  2.775162682802773E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.384366151894855E+09, -4.910192543537737E+09,  2.781114138959885E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.384606360009318E+09, -4.909937781606402E+09,  2.787065586669135E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.384846554754154E+09, -4.909683008815921E+09,  2.793017025927806E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.385086736136374E+09, -4.909428225158193E+09,  2.798968456733251E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.385326904162724E+09, -4.909173430625225E+09,  2.804919879082346E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.385567058839726E+09, -4.908918625209119E+09,  2.810871292971373E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.385807200173697E+09, -4.908663808902054E+09,  2.816822698396111E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.386047328170762E+09, -4.908408981696279E+09,  2.822774095351744E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.386287442836874E+09, -4.908154143584084E+09,  2.828725483832645E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.386527544177820E+09, -4.907899294557794E+09,  2.834676863832784E+07,
