JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.550925926, A.D. 1998-Jan-06 01:13:20.0000, -7.153183272138057E+08,  1.487545839196777E+08, -1.105444345022143E+07,
2450820.550925926, A.D. 1998-Jan-07 01:13:20.0000, -7.155470682424051E+08,  1.477605644373524E+08, -1.108455364374947E+07,
2450821.550925926, A.D. 1998-Jan-08 01:13:20.0000, -7.157739934456620E+08,  1.467661700917392E+08, -1.111463566777764E+07,
2450822.550925926, A.D. 1998-Jan-09 01:13:20.0000, -7.159991024085052E+08,  1.457714034445134E+08, -1.114468944841546E+07,
2450823.550925926, A.D. 1998-Jan-10 01:13:20.0000, -7.162223947174360E+08,  1.447762670571544E+08, -1.117471491181835E+07,
2450824.550925926, A.D. 1998-Jan-11 01:13:20.0000, -7.164438699605150E+08,  1.437807634909697E+08, -1.120471198418723E+07,
2450825.550925926, A.D. 1998-Jan-12 01:13:20.0000, -7.166635277273513E+08,  1.427848953071195E+08, -1.123468059176783E+07,
2450826.550925926, A.D. 1998-Jan-13 01:13:20.0000, -7.168813676090953E+08,  1.417886650666390E+08, -1.126462066084982E+07,
2450827.550925926, A.D. 1998-Jan-14 01:13:20.0000, -7.170973891984334E+08,  1.407920753304597E+08, -1.129453211776568E+07,
2450828.550925926, A.D. 1998-Jan-15 01:13:20.0000, -7.173115920895866E+08,  1.397951286594297E+08, -1.132441488888954E+07,
2450829.550925926, A.D. 1998-Jan-16 01:13:20.0000, -7.175239758783095E+08,  1.387978276143319E+08, -1.135426890063607E+07,
2450830.550925926, A.D. 1998-Jan-17 01:13:20.0000, -7.177345401618899E+08,  1.378001747559017E+08, -1.138409407945915E+07,
2450831.550925926, A.D. 1998-Jan-18 01:13:20.0000, -7.179432845391520E+08,  1.368021726448421E+08, -1.141389035185066E+07,
2450832.550925926, A.D. 1998-Jan-19 01:13:20.0000, -7.181502086104592E+08,  1.358038238418393E+08, -1.144365764433926E+07,
2450833.550925926, A.D. 1998-Jan-20 01:13:20.0000, -7.183553119777173E+08,  1.348051309075750E+08, -1.147339588348908E+07,
2450834.550925926, A.D. 1998-Jan-21 01:13:20.0000, -7.185585942443787E+08,  1.338060964027396E+08, -1.150310499589858E+07,
2450835.550925926, A.D. 1998-Jan-22 01:13:20.0000, -7.187600550154482E+08,  1.328067228880427E+08, -1.153278490819942E+07,
2450836.550925926, A.D. 1998-Jan-23 01:13:20.0000, -7.189596938974866E+08,  1.318070129242235E+08, -1.156243554705521E+07,
