JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.111273148, A.D. 1998-Jan-14 14:40:14.0000, -5.995894022254809E+08,  1.258028598656785E+08,  1.211300909347509E+07,
2450829.111273148, A.D. 1998-Jan-15 14:40:14.0000, -5.996374540393990E+08,  1.245575813041972E+08,  1.205422892248029E+07,
2450830.111273148, A.D. 1998-Jan-16 14:40:14.0000, -5.996829221305072E+08,  1.233117661688007E+08,  1.199539680962308E+07,
2450831.111273148, A.D. 1998-Jan-17 14:40:14.0000, -5.997258036535052E+08,  1.220654192887542E+08,  1.193651295561956E+07,
2450832.111273148, A.D. 1998-Jan-18 14:40:14.0000, -5.997660957681925E+08,  1.208185455055308E+08,  1.187757756181003E+07,
2450833.111273148, A.D. 1998-Jan-19 14:40:14.0000, -5.998037956395146E+08,  1.195711496728383E+08,  1.181859083016169E+07,
2450834.111273148, A.D. 1998-Jan-20 14:40:14.0000, -5.998389004376075E+08,  1.183232366566463E+08,  1.175955296327086E+07,
2450835.111273148, A.D. 1998-Jan-21 14:40:14.0000, -5.998714073378463E+08,  1.170748113352112E+08,  1.170046416436542E+07,
2450836.111273148, A.D. 1998-Jan-22 14:40:14.0000, -5.999013135208902E+08,  1.158258785991006E+08,  1.164132463730709E+07,
2450837.111273148, A.D. 1998-Jan-23 14:40:14.0000, -5.999286161727325E+08,  1.145764433512165E+08,  1.158213458659376E+07,
2450838.111273148, A.D. 1998-Jan-24 14:40:14.0000, -5.999533124847473E+08,  1.133265105068169E+08,  1.152289421736173E+07,
2450839.111273148, A.D. 1998-Jan-25 14:40:14.0000, -5.999753996537389E+08,  1.120760849935383E+08,  1.146360373538789E+07,
2450840.111273148, A.D. 1998-Jan-26 14:40:14.0000, -5.999948748819903E+08,  1.108251717514148E+08,  1.140426334709194E+07,
2450841.111273148, A.D. 1998-Jan-27 14:40:14.0000, -6.000117353773139E+08,  1.095737757328988E+08,  1.134487325953845E+07,
2450842.111273148, A.D. 1998-Jan-28 14:40:14.0000, -6.000259783530988E+08,  1.083219019028793E+08,  1.128543368043900E+07,
2450843.111273148, A.D. 1998-Jan-29 14:40:14.0000, -6.000376010283625E+08,  1.070695552386997E+08,  1.122594481815422E+07,
2450844.111273148, A.D. 1998-Jan-30 14:40:14.0000, -6.000466006278006E+08,  1.058167407301758E+08,  1.116640688169572E+07,
2450845.111273148, A.D. 1998-Jan-31 14:40:14.0000, -6.000529743818361E+08,  1.045634633796116E+08,  1.110682008072816E+07,
2450846.111273148, A.D. 1998-Feb-01 14:40:14.0000, -6.000567195266711E+08,  1.033097282018157E+08,  1.104718462557099E+07,
2450847.111273148, A.D. 1998-Feb-02 14:40:14.0000, -6.000578333043368E+08,  1.020555402241159E+08,  1.098750072720055E+07,
2450848.111273148, A.D. 1998-Feb-03 14:40:14.0000, -6.000563129627451E+08,  1.008009044863736E+08,  1.092776859725163E+07,
2450849.111273148, A.D. 1998-Feb-04 14:40:14.0000, -6.000521557557387E+08,  9.954582604099734E+07,  1.086798844801947E+07,
2450850.111273148, A.D. 1998-Feb-05 14:40:14.0000, -6.000453589431431E+08,  9.829030995295542E+07,  1.080816049246127E+07,
2450851.111273148, A.D. 1998-Feb-06 14:40:14.0000, -6.000359197908176E+08,  9.703436129978767E+07,  1.074828494419797E+07,
2450852.111273148, A.D. 1998-Feb-07 14:40:14.0000, -6.000238355707067E+08,  9.577798517161620E+07,  1.068836201751574E+07,
2450853.111273148, A.D. 1998-Feb-08 14:40:14.0000, -6.000091035608926E+08,  9.452118667115529E+07,  1.062839192736758E+07,
2450854.111273148, A.D. 1998-Feb-09 14:40:14.0000, -5.999917210456454E+08,  9.326397091372034E+07,  1.056837488937462E+07,
2450855.111273148, A.D. 1998-Feb-10 14:40:14.0000, -5.999716853154752E+08,  9.200634302723517E+07,  1.050831111982752E+07,
2450856.111273148, A.D. 1998-Feb-11 14:40:14.0000, -5.999489936671851E+08,  9.074830815223862E+07,  1.044820083568761E+07,
2450857.111273148, A.D. 1998-Feb-12 14:40:14.0000, -5.999236434039202E+08,  8.948987144188941E+07,  1.038804425458799E+07,
2450858.111273148, A.D. 1998-Feb-13 14:40:14.0000, -5.998956318352199E+08,  8.823103806196946E+07,  1.032784159483442E+07,
2450859.111273148, A.D. 1998-Feb-14 14:40:14.0000, -5.998649562770685E+08,  8.697181319088595E+07,  1.026759307540601E+07,
2450860.111273148, A.D. 1998-Feb-15 14:40:14.0000, -5.998316140519447E+08,  8.571220201967108E+07,  1.020729891595579E+07,
2450861.111273148, A.D. 1998-Feb-16 14:40:14.0000, -5.997956024888707E+08,  8.445220975198016E+07,  1.014695933681090E+07,
2450862.111273148, A.D. 1998-Feb-17 14:40:14.0000, -5.997569189234595E+08,  8.319184160408767E+07,  1.008657455897257E+07,
2450863.111273148, A.D. 1998-Feb-18 14:40:14.0000, -5.997155606979612E+08,  8.193110280488095E+07,  1.002614480411577E+07,
2450864.111273148, A.D. 1998-Feb-19 14:40:14.0000, -5.996715251613067E+08,  8.066999859585157E+07,  9.965670294588394E+06,
2450865.111273148, A.D. 1998-Feb-20 14:40:14.0000, -5.996248096691489E+08,  7.940853423108451E+07,  9.905151253410030E+06,
2450866.111273148, A.D. 1998-Feb-21 14:40:14.0000, -5.995754115838997E+08,  7.814671497724491E+07,  9.844587904270325E+06,
2450867.111273148, A.D. 1998-Feb-22 14:40:14.0000, -5.995233282747639E+08,  7.688454611356273E+07,  9.783980471526492E+06,
2450868.111273148, A.D. 1998-Feb-23 14:40:14.0000, -5.994685571177671E+08,  7.562203293181542E+07,  9.723329180200525E+06,
2450869.111273148, A.D. 1998-Feb-24 14:40:14.0000, -5.994110954957771E+08,  7.435918073630968E+07,  9.662634255975477E+06,
2450870.111273148, A.D. 1998-Feb-25 14:40:14.0000, -5.993509407985185E+08,  7.309599484386256E+07,  9.601895925191071E+06,
2450871.111273148, A.D. 1998-Feb-26 14:40:14.0000, -5.992880904225777E+08,  7.183248058378355E+07,  9.541114414838668E+06,
2450872.111273148, A.D. 1998-Feb-27 14:40:14.0000, -5.992225417713997E+08,  7.056864329785876E+07,  9.480289952555396E+06,
2450873.111273148, A.D. 1998-Feb-28 14:40:14.0000, -5.991542922552714E+08,  6.930448834034127E+07,  9.419422766617794E+06,
2450874.111273148, A.D. 1998-Mar-01 14:40:14.0000, -5.990833392912966E+08,  6.804002107794794E+07,  9.358513085934941E+06,
2450875.111273148, A.D. 1998-Mar-02 14:40:14.0000, -5.990096803033570E+08,  6.677524688986795E+07,  9.297561140041579E+06,
2450876.111273148, A.D. 1998-Mar-03 14:40:14.0000, -5.989333127220644E+08,  6.551017116778699E+07,  9.236567159091342E+06,
2450877.111273148, A.D. 1998-Mar-04 14:40:14.0000, -5.988542339847043E+08,  6.424479931593105E+07,  9.175531373850994E+06,
2450878.111273148, A.D. 1998-Mar-05 14:40:14.0000, -5.987724415351744E+08,  6.297913675113420E+07,  9.114454015696269E+06,
2450879.111273148, A.D. 1998-Mar-06 14:40:14.0000, -5.986879328239254E+08,  6.171318890293526E+07,  9.053335316609833E+06,
2450880.111273148, A.D. 1998-Mar-07 14:40:14.0000, -5.986007053079091E+08,  6.044696121370406E+07,  8.992175509182874E+06,
2450881.111273148, A.D. 1998-Mar-08 14:40:14.0000, -5.985107564505471E+08,  5.918045913879949E+07,  8.930974826620650E+06,
2450882.111273148, A.D. 1998-Mar-09 14:40:14.0000, -5.984180837217246E+08,  5.791368814675480E+07,  8.869733502753049E+06,
2450883.111273148, A.D. 1998-Mar-10 14:40:14.0000, -5.983226845978249E+08,  5.664665371948596E+07,  8.808451772050284E+06,
2450884.111273148, A.D. 1998-Mar-11 14:40:14.0000, -5.982245565618098E+08,  5.537936135251062E+07,  8.747129869644117E+06,
2450885.111273148, A.D. 1998-Mar-12 14:40:14.0000, -5.981236971033534E+08,  5.411181655516376E+07,  8.685768031353187E+06,
2450886.111273148, A.D. 1998-Mar-13 14:40:14.0000, -5.980201037190270E+08,  5.284402485079622E+07,  8.624366493712086E+06,
2450887.111273148, A.D. 1998-Mar-14 14:40:14.0000, -5.979137739125323E+08,  5.157599177693812E+07,  8.562925494001649E+06,
2450888.111273148, A.D. 1998-Mar-15 14:40:14.0000, -5.978047051949689E+08,  5.030772288541342E+07,  8.501445270278733E+06,
2450889.111273148, A.D. 1998-Mar-16 14:40:14.0000, -5.976928950851263E+08,  4.903922374239651E+07,  8.439926061403051E+06,
2450890.111273148, A.D. 1998-Mar-17 14:40:14.0000, -5.975783411097733E+08,  4.777049992840840E+07,  8.378368107059231E+06,
2450891.111273148, A.D. 1998-Mar-18 14:40:14.0000, -5.974610408039362E+08,  4.650155703825529E+07,  8.316771647772791E+06,
2450892.111273148, A.D. 1998-Mar-19 14:40:14.0000, -5.973409917111431E+08,  4.523240068091840E+07,  8.255136924919279E+06,
2450893.111273148, A.D. 1998-Mar-20 14:40:14.0000, -5.972181913836294E+08,  4.396303647940768E+07,  8.193464180726668E+06,
2450894.111273148, A.D. 1998-Mar-21 14:40:14.0000, -5.970926373824950E+08,  4.269347007059482E+07,  8.131753658271797E+06,
2450895.111273148, A.D. 1998-Mar-22 14:40:14.0000, -5.969643272778162E+08,  4.142370710504062E+07,  8.070005601471921E+06,
2450896.111273148, A.D. 1998-Mar-23 14:40:14.0000, -5.968332586487118E+08,  4.015375324682921E+07,  8.008220255072910E+06,
2450897.111273148, A.D. 1998-Mar-24 14:40:14.0000, -5.966994290833774E+08,  3.888361417341542E+07,  7.946397864635356E+06,
2450898.111273148, A.D. 1998-Mar-25 14:40:14.0000, -5.965628361790890E+08,  3.761329557549603E+07,  7.884538676519850E+06,
2450899.111273148, A.D. 1998-Mar-26 14:40:14.0000, -5.964234775421886E+08,  3.634280315690492E+07,  7.822642937872576E+06,
2450900.111273148, A.D. 1998-Mar-27 14:40:14.0000, -5.962813507880591E+08,  3.507214263453263E+07,  7.760710896611826E+06,
2450901.111273148, A.D. 1998-Mar-28 14:40:14.0000, -5.961364535410922E+08,  3.380131973826966E+07,  7.698742801415930E+06,
2450902.111273148, A.D. 1998-Mar-29 14:40:14.0000, -5.959887834346589E+08,  3.253034021097054E+07,  7.636738901712954E+06,
2450903.111273148, A.D. 1998-Mar-30 14:40:14.0000, -5.958383381110816E+08,  3.125920980843571E+07,  7.574699447672054E+06,
2450904.111273148, A.D. 1998-Mar-31 14:40:14.0000, -5.956851152216140E+08,  2.998793429940736E+07,  7.512624690196635E+06,
2450905.111273148, A.D. 1998-Apr-01 14:40:14.0000, -5.955291124264270E+08,  2.871651946557681E+07,  7.450514880919011E+06,
2450906.111273148, A.D. 1998-Apr-02 14:40:14.0000, -5.953703273946029E+08,  2.744497110160013E+07,  7.388370272196528E+06,
2450907.111273148, A.D. 1998-Apr-03 14:40:14.0000, -5.952087578041385E+08,  2.617329501511990E+07,  7.326191117108820E+06,
2450908.111273148, A.D. 1998-Apr-04 14:40:14.0000, -5.950444013419541E+08,  2.490149702679095E+07,  7.263977669456136E+06,
2450909.111273148, A.D. 1998-Apr-05 14:40:14.0000, -5.948772557039113E+08,  2.362958297030874E+07,  7.201730183758458E+06,
2450910.111273148, A.D. 1998-Apr-06 14:40:14.0000, -5.947073185948352E+08,  2.235755869243893E+07,  7.139448915255305E+06,
2450911.111273148, A.D. 1998-Apr-07 14:40:14.0000, -5.945345877285441E+08,  2.108543005304747E+07,  7.077134119906035E+06,
2450912.111273148, A.D. 1998-Apr-08 14:40:14.0000, -5.943590608278830E+08,  1.981320292513064E+07,  7.014786054390625E+06,
2450913.111273148, A.D. 1998-Apr-09 14:40:14.0000, -5.941807356247610E+08,  1.854088319484410E+07,  6.952404976110674E+06,
2450914.111273148, A.D. 1998-Apr-10 14:40:14.0000, -5.939996098601931E+08,  1.726847676153121E+07,  6.889991143190691E+06,
2450915.111273148, A.D. 1998-Apr-11 14:40:14.0000, -5.938156812843447E+08,  1.599598953775020E+07,  6.827544814479540E+06,
2450916.111273148, A.D. 1998-Apr-12 14:40:14.0000, -5.936289476565785E+08,  1.472342744929995E+07,  6.765066249551981E+06,
2450917.111273148, A.D. 1998-Apr-13 14:40:14.0000, -5.934394067455041E+08,  1.345079643524468E+07,  6.702555708710311E+06,
2450918.111273148, A.D. 1998-Apr-14 14:40:14.0000, -5.932470563290288E+08,  1.217810244793712E+07,  6.640013452986019E+06,
2450919.111273148, A.D. 1998-Apr-15 14:40:14.0000, -5.930518941944103E+08,  1.090535145304068E+07,  6.577439744141486E+06,
2450920.111273148, A.D. 1998-Apr-16 14:40:14.0000, -5.928539181383110E+08,  9.632549429550219E+06,  6.514834844671678E+06,
2450921.111273148, A.D. 1998-Apr-17 14:40:14.0000, -5.926531259668529E+08,  8.359702369811783E+06,  6.452199017805802E+06,
2450922.111273148, A.D. 1998-Apr-18 14:40:14.0000, -5.924495154956738E+08,  7.086816279541234E+06,  6.389532527508997E+06,
2450923.111273148, A.D. 1998-Apr-19 14:40:14.0000, -5.922430845499839E+08,  5.813897177841866E+06,  6.326835638483945E+06,
2450924.111273148, A.D. 1998-Apr-20 14:40:14.0000, -5.920338309646242E+08,  4.540951097221093E+06,  6.264108616172467E+06,
2450925.111273148, A.D. 1998-Apr-21 14:40:14.0000, -5.918217525841241E+08,  3.267984083606249E+06,  6.201351726757097E+06,
2450926.111273148, A.D. 1998-Apr-22 14:40:14.0000, -5.916068472627609E+08,  1.995002196359528E+06,  6.138565237162602E+06,
2450927.111273148, A.D. 1998-Apr-23 14:40:14.0000, -5.913891128646187E+08,  7.220115082921828E+05,  6.075749415057478E+06,
2450928.111273148, A.D. 1998-Apr-24 14:40:14.0000, -5.911685472636489E+08, -5.509818943220419E+05,  6.012904528855395E+06,
2450929.111273148, A.D. 1998-Apr-25 14:40:14.0000, -5.909451483437301E+08, -1.823971911734184E+06,  5.950030847716613E+06,
2450930.111273148, A.D. 1998-Apr-26 14:40:14.0000, -5.907189139987293E+08, -3.096952430708021E+06,  5.887128641549362E+06,
2450931.111273148, A.D. 1998-Apr-27 14:40:14.0000, -5.904898421325631E+08, -4.369917324508691E+06,  5.824198181011178E+06,
2450932.111273148, A.D. 1998-Apr-28 14:40:14.0000, -5.902579306592594E+08, -5.642860452891955E+06,  5.761239737510203E+06,
2450933.111273148, A.D. 1998-Apr-29 14:40:14.0000, -5.900231775030192E+08, -6.915775662094141E+06,  5.698253583206452E+06,
2450934.111273148, A.D. 1998-Apr-30 14:40:14.0000, -5.897855805982797E+08, -8.188656784822720E+06,  5.635239991013032E+06,
2450935.111273148, A.D. 1998-May-01 14:40:14.0000, -5.895451378897767E+08, -9.461497640247557E+06,  5.572199234597331E+06,
2450936.111273148, A.D. 1998-May-02 14:40:14.0000, -5.893018473326081E+08, -1.073429203399287E+07,  5.509131588382151E+06,
2450937.111273148, A.D. 1998-May-03 14:40:14.0000, -5.890557068922973E+08, -1.200703375812991E+07,  5.446037327546814E+06,
2450938.111273148, A.D. 1998-May-04 14:40:14.0000, -5.888067145448576E+08, -1.327971659117039E+07,  5.382916728028190E+06,
2450939.111273148, A.D. 1998-May-05 14:40:14.0000, -5.885548682768567E+08, -1.455233429806079E+07,  5.319770066521706E+06,
2450940.111273148, A.D. 1998-May-06 14:40:14.0000, -5.883001660854808E+08, -1.582488063017746E+07,  5.256597620482255E+06,
2450941.111273148, A.D. 1998-May-07 14:40:14.0000, -5.880426059786006E+08, -1.709734932532279E+07,  5.193399668125059E+06,
2450942.111273148, A.D. 1998-May-08 14:40:14.0000, -5.877821859748356E+08, -1.836973410772229E+07,  5.130176488426445E+06,
2450943.111273148, A.D. 1998-May-09 14:40:14.0000, -5.875189041036208E+08, -1.964202868802293E+07,  5.066928361124521E+06,
2450944.111273148, A.D. 1998-May-10 14:40:14.0000, -5.872527584052713E+08, -2.091422676329269E+07,  5.003655566719746E+06,
2450945.111273148, A.D. 1998-May-11 14:40:14.0000, -5.869837469310491E+08, -2.218632201702142E+07,  4.940358386475371E+06,
2450946.111273148, A.D. 1998-May-12 14:40:14.0000, -5.867118677432282E+08, -2.345830811912337E+07,  4.877037102417728E+06,
2450947.111273148, A.D. 1998-May-13 14:40:14.0000, -5.864371189151601E+08, -2.473017872594118E+07,  4.813691997336343E+06,
2450948.111273148, A.D. 1998-May-14 14:40:14.0000, -5.861594985313388E+08, -2.600192748025184E+07,  4.750323354783831E+06,
2450949.111273148, A.D. 1998-May-15 14:40:14.0000, -5.858790046874658E+08, -2.727354801127450E+07,  4.686931459075574E+06,
2450950.111273148, A.D. 1998-May-16 14:40:14.0000, -5.855956354905124E+08, -2.854503393468058E+07,  4.623516595289049E+06,
2450951.111273148, A.D. 1998-May-17 14:40:14.0000, -5.853093890587823E+08, -2.981637885260577E+07,  4.560079049262908E+06,
2450952.111273148, A.D. 1998-May-18 14:40:14.0000, -5.850202635219716E+08, -3.108757635366481E+07,  4.496619107595601E+06,
2450953.111273148, A.D. 1998-May-19 14:40:14.0000, -5.847282570212255E+08, -3.235862001296831E+07,  4.433137057643584E+06,
2450954.111273148, A.D. 1998-May-20 14:40:14.0000, -5.844333677091936E+08, -3.362950339214216E+07,  4.369633187518990E+06,
2450955.111273148, A.D. 1998-May-21 14:40:14.0000, -5.841355937500793E+08, -3.490022003934906E+07,  4.306107786086777E+06,
2450956.111273148, A.D. 1998-May-22 14:40:14.0000, -5.838349333196856E+08, -3.617076348931178E+07,  4.242561142961202E+06,
2450957.111273148, A.D. 1998-May-23 14:40:14.0000, -5.835313846054534E+08, -3.744112726333807E+07,  4.178993548501609E+06,
2450958.111273148, A.D. 1998-May-24 14:40:14.0000, -5.832249458064941E+08, -3.871130486934556E+07,  4.115405293807546E+06,
2450959.111273148, A.D. 1998-May-25 14:40:14.0000, -5.829156151336129E+08, -3.998128980188623E+07,  4.051796670713067E+06,
2450960.111273148, A.D. 1998-May-26 14:40:14.0000, -5.826033908093220E+08, -4.125107554216806E+07,  3.988167971780445E+06,
2450961.111273148, A.D. 1998-May-27 14:40:14.0000, -5.822882710678449E+08, -4.252065555807188E+07,  3.924519490293233E+06,
2450962.111273148, A.D. 1998-May-28 14:40:14.0000, -5.819702541551075E+08, -4.379002330416061E+07,  3.860851520248853E+06,
2450963.111273148, A.D. 1998-May-29 14:40:14.0000, -5.816493383287196E+08, -4.505917222167680E+07,  3.797164356351275E+06,
2450964.111273148, A.D. 1998-May-30 14:40:14.0000, -5.813255218579459E+08, -4.632809573852517E+07,  3.733458294003829E+06,
2450965.111273148, A.D. 1998-May-31 14:40:14.0000, -5.809988030236685E+08, -4.759678726923530E+07,  3.669733629302867E+06,
2450966.111273148, A.D. 1998-Jun-01 14:40:14.0000, -5.806691801183463E+08, -4.886524021489968E+07,  3.605990659033192E+06,
2450967.111273148, A.D. 1998-Jun-02 14:40:14.0000, -5.803366514459759E+08, -5.013344796308402E+07,  3.542229680665798E+06,
2450968.111273148, A.D. 1998-Jun-03 14:40:14.0000, -5.800012153220615E+08, -5.140140388770724E+07,  3.478450992358968E+06,
2450969.111273148, A.D. 1998-Jun-04 14:40:14.0000, -5.796628700736028E+08, -5.266910134889039E+07,  3.414654892963495E+06,
2450970.111273148, A.D. 1998-Jun-05 14:40:14.0000, -5.793216140391132E+08, -5.393653369277779E+07,  3.350841682032950E+06,
2450971.111273148, A.D. 1998-Jun-06 14:40:14.0000, -5.789774455686758E+08, -5.520369425133663E+07,  3.287011659839179E+06,
2450972.111273148, A.D. 1998-Jun-07 14:40:14.0000, -5.786303630240481E+08, -5.647057634214616E+07,  3.223165127393045E+06,
2450973.111273148, A.D. 1998-Jun-08 14:40:14.0000, -5.782803647788174E+08, -5.773717326818986E+07,  3.159302386469662E+06,
2450974.111273148, A.D. 1998-Jun-09 14:40:14.0000, -5.779274492186103E+08, -5.900347831766687E+07,  3.095423739636894E+06,
2450975.111273148, A.D. 1998-Jun-10 14:40:14.0000, -5.775716147413486E+08, -6.026948476383858E+07,  3.031529490285330E+06,
2450976.111273148, A.D. 1998-Jun-11 14:40:14.0000, -5.772128597575431E+08, -6.153518586492445E+07,  2.967619942657560E+06,
2450977.111273148, A.D. 1998-Jun-12 14:40:14.0000, -5.768511826906039E+08, -6.280057486405610E+07,  2.903695401874389E+06,
2450978.111273148, A.D. 1998-Jun-13 14:40:14.0000, -5.764865819771559E+08, -6.406564498929194E+07,  2.839756173956405E+06,
2450979.111273148, A.D. 1998-Jun-14 14:40:14.0000, -5.761190560673388E+08, -6.533038945369051E+07,  2.775802565839272E+06,
2450980.111273148, A.D. 1998-Jun-15 14:40:14.0000, -5.757486034250734E+08, -6.659480145543173E+07,  2.711834885382198E+06,
2450981.111273148, A.D. 1998-Jun-16 14:40:14.0000, -5.753752225282890E+08, -6.785887417797308E+07,  2.647853441369828E+06,
2450982.111273148, A.D. 1998-Jun-17 14:40:14.0000, -5.749989118691039E+08, -6.912260079022741E+07,  2.583858543508004E+06,
2450983.111273148, A.D. 1998-Jun-18 14:40:14.0000, -5.746196699539587E+08, -7.038597444674620E+07,  2.519850502414871E+06,
2450984.111273148, A.D. 1998-Jun-19 14:40:14.0000, -5.742374953037070E+08, -7.164898828789628E+07,  2.455829629608478E+06,
2450985.111273148, A.D. 1998-Jun-20 14:40:14.0000, -5.738523864536724E+08, -7.291163544002144E+07,  2.391796237492491E+06,
2450986.111273148, A.D. 1998-Jun-21 14:40:14.0000, -5.734643419536756E+08, -7.417390901558225E+07,  2.327750639341094E+06,
2450987.111273148, A.D. 1998-Jun-22 14:40:14.0000, -5.730733603680458E+08, -7.543580211327219E+07,  2.263693149284158E+06,
2450988.111273148, A.D. 1998-Jun-23 14:40:14.0000, -5.726794402756190E+08, -7.669730781810854E+07,  2.199624082293350E+06,
2450989.111273148, A.D. 1998-Jun-24 14:40:14.0000, -5.722825802697324E+08, -7.795841920150049E+07,  2.135543754169770E+06,
2450990.111273148, A.D. 1998-Jun-25 14:40:14.0000, -5.718827789582191E+08, -7.921912932129653E+07,  2.071452481533255E+06,
2450991.111273148, A.D. 1998-Jun-26 14:40:14.0000, -5.714800349634079E+08, -8.047943122181503E+07,  2.007350581813432E+06,
2450992.111273148, A.D. 1998-Jun-27 14:40:14.0000, -5.710743469221274E+08, -8.173931793386091E+07,  1.943238373242453E+06,
2450993.111273148, A.D. 1998-Jun-28 14:40:14.0000, -5.706657134857190E+08, -8.299878247473064E+07,  1.879116174849357E+06,
2450994.111273148, A.D. 1998-Jun-29 14:40:14.0000, -5.702541333200574E+08, -8.425781784821013E+07,  1.814984306455798E+06,
2450995.111273148, A.D. 1998-Jun-30 14:40:14.0000, -5.698396051055807E+08, -8.551641704456663E+07,  1.750843088672925E+06,
2450996.111273148, A.D. 1998-Jul-01 14:40:14.0000, -5.694221275373255E+08, -8.677457304053678E+07,  1.686692842899330E+06,
2450997.111273148, A.D. 1998-Jul-02 14:40:14.0000, -5.690016993249718E+08, -8.803227879931244E+07,  1.622533891319815E+06,
2450998.111273148, A.D. 1998-Jul-03 14:40:14.0000, -5.685783191928924E+08, -8.928952727052595E+07,  1.558366556904756E+06,
2450999.111273148, A.D. 1998-Jul-04 14:40:14.0000, -5.681519858802102E+08, -9.054631139023472E+07,  1.494191163410045E+06,
2451000.111273148, A.D. 1998-Jul-05 14:40:14.0000, -5.677226981408571E+08, -9.180262408090682E+07,  1.430008035377454E+06,
2451001.111273148, A.D. 1998-Jul-06 14:40:14.0000, -5.672904547436410E+08, -9.305845825140730E+07,  1.365817498135224E+06,
2451002.111273148, A.D. 1998-Jul-07 14:40:14.0000, -5.668552544723140E+08, -9.431380679698592E+07,  1.301619877798930E+06,
2451003.111273148, A.D. 1998-Jul-08 14:40:14.0000, -5.664170961256442E+08, -9.556866259926642E+07,  1.237415501272604E+06,
2451004.111273148, A.D. 1998-Jul-09 14:40:14.0000, -5.659759785174911E+08, -9.682301852623716E+07,  1.173204696249671E+06,
2451005.111273148, A.D. 1998-Jul-10 14:40:14.0000, -5.655319004768827E+08, -9.807686743224366E+07,  1.108987791214399E+06,
2451006.111273148, A.D. 1998-Jul-11 14:40:14.0000, -5.650848608480939E+08, -9.933020215798284E+07,  1.044765115442887E+06,
