JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.305578704, A.D. 1998-Jan-11 19:20:02.0000, -2.787695190230322E+08,  4.215497115402780E+08,  3.284908313686347E+07,
2450826.305578704, A.D. 1998-Jan-12 19:20:02.0000, -2.801323553213179E+08,  4.209542198891590E+08,  3.301802034504181E+07,
2450827.305578704, A.D. 1998-Jan-13 19:20:02.0000, -2.814930594390374E+08,  4.203555229939295E+08,  3.318670613799551E+07,
2450828.305578704, A.D. 1998-Jan-14 19:20:02.0000, -2.828516244078088E+08,  4.197536304899266E+08,  3.335513963176942E+07,
2450829.305578704, A.D. 1998-Jan-15 19:20:02.0000, -2.842080433064896E+08,  4.191485520195283E+08,  3.352331994816497E+07,
2450830.305578704, A.D. 1998-Jan-16 19:20:02.0000, -2.855623092610779E+08,  4.185402972319165E+08,  3.369124621472904E+07,
2450831.305578704, A.D. 1998-Jan-17 19:20:02.0000, -2.869144154446130E+08,  4.179288757828391E+08,  3.385891756474352E+07,
2450832.305578704, A.D. 1998-Jan-18 19:20:02.0000, -2.882643550770768E+08,  4.173142973343724E+08,  3.402633313721433E+07,
2450833.305578704, A.D. 1998-Jan-19 19:20:02.0000, -2.896121214252936E+08,  4.166965715546852E+08,  3.419349207686037E+07,
2450834.305578704, A.D. 1998-Jan-20 19:20:02.0000, -2.909577078028308E+08,  4.160757081178009E+08,  3.436039353410217E+07,
2450835.305578704, A.D. 1998-Jan-21 19:20:02.0000, -2.923011075698978E+08,  4.154517167033623E+08,  3.452703666505089E+07,
2450836.305578704, A.D. 1998-Jan-22 19:20:02.0000, -2.936423141332449E+08,  4.148246069963955E+08,  3.469342063149637E+07,
2450837.305578704, A.D. 1998-Jan-23 19:20:02.0000, -2.949813209460617E+08,  4.141943886870750E+08,  3.485954460089555E+07,
2450838.305578704, A.D. 1998-Jan-24 19:20:02.0000, -2.963181215078734E+08,  4.135610714704891E+08,  3.502540774636075E+07,
2450839.305578704, A.D. 1998-Jan-25 19:20:02.0000, -2.976527093644378E+08,  4.129246650464065E+08,  3.519100924664733E+07,
2450840.305578704, A.D. 1998-Jan-26 19:20:02.0000, -2.989850781076404E+08,  4.122851791190433E+08,  3.535634828614157E+07,
2450841.305578704, A.D. 1998-Jan-27 19:20:02.0000, -3.003152213753892E+08,  4.116426233968299E+08,  3.552142405484837E+07,
2450842.305578704, A.D. 1998-Jan-28 19:20:02.0000, -3.016431328515079E+08,  4.109970075921811E+08,  3.568623574837837E+07,
2450843.305578704, A.D. 1998-Jan-29 19:20:02.0000, -3.029688062656289E+08,  4.103483414212644E+08,  3.585078256793568E+07,
2450844.305578704, A.D. 1998-Jan-30 19:20:02.0000, -3.042922353930852E+08,  4.096966346037701E+08,  3.601506372030443E+07,
2450845.305578704, A.D. 1998-Jan-31 19:20:02.0000, -3.056134140548006E+08,  4.090418968626832E+08,  3.617907841783628E+07,
2450846.305578704, A.D. 1998-Feb-01 19:20:02.0000, -3.069323361171808E+08,  4.083841379240551E+08,  3.634282587843668E+07,
2450847.305578704, A.D. 1998-Feb-02 19:20:02.0000, -3.082489954920010E+08,  4.077233675167758E+08,  3.650630532555181E+07,
2450848.305578704, A.D. 1998-Feb-03 19:20:02.0000, -3.095633861362958E+08,  4.070595953723481E+08,  3.666951598815507E+07,
2450849.305578704, A.D. 1998-Feb-04 19:20:02.0000, -3.108755020522450E+08,  4.063928312246619E+08,  3.683245710073292E+07,
2450850.305578704, A.D. 1998-Feb-05 19:20:02.0000, -3.121853372870606E+08,  4.057230848097692E+08,  3.699512790327173E+07,
2450851.305578704, A.D. 1998-Feb-06 19:20:02.0000, -3.134928859328728E+08,  4.050503658656601E+08,  3.715752764124304E+07,
2450852.305578704, A.D. 1998-Feb-07 19:20:02.0000, -3.147981421266139E+08,  4.043746841320389E+08,  3.731965556558987E+07,
2450853.305578704, A.D. 1998-Feb-08 19:20:02.0000, -3.161011000499023E+08,  4.036960493501025E+08,  3.748151093271190E+07,
2450854.305578704, A.D. 1998-Feb-09 19:20:02.0000, -3.174017539289255E+08,  4.030144712623163E+08,  3.764309300445133E+07,
2450855.305578704, A.D. 1998-Feb-10 19:20:02.0000, -3.187000980343215E+08,  4.023299596121941E+08,  3.780440104807770E+07,
2450856.305578704, A.D. 1998-Feb-11 19:20:02.0000, -3.199961266810601E+08,  4.016425241440749E+08,  3.796543433627316E+07,
2450857.305578704, A.D. 1998-Feb-12 19:20:02.0000, -3.212898342283217E+08,  4.009521746029024E+08,  3.812619214711705E+07,
2450858.305578704, A.D. 1998-Feb-13 19:20:02.0000, -3.225812150793766E+08,  4.002589207340039E+08,  3.828667376407054E+07,
2450859.305578704, A.D. 1998-Feb-14 19:20:02.0000, -3.238702636814613E+08,  3.995627722828680E+08,  3.844687847596088E+07,
2450860.305578704, A.D. 1998-Feb-15 19:20:02.0000, -3.251569745256537E+08,  3.988637389949237E+08,  3.860680557696524E+07,
2450861.305578704, A.D. 1998-Feb-16 19:20:02.0000, -3.264413421467472E+08,  3.981618306153182E+08,  3.876645436659425E+07,
2450862.305578704, A.D. 1998-Feb-17 19:20:02.0000, -3.277233611231214E+08,  3.974570568886946E+08,  3.892582414967549E+07,
2450863.305578704, A.D. 1998-Feb-18 19:20:02.0000, -3.290030260766110E+08,  3.967494275589688E+08,  3.908491423633581E+07,
2450864.305578704, A.D. 1998-Feb-19 19:20:02.0000, -3.302803316723709E+08,  3.960389523691052E+08,  3.924372394198409E+07,
2450865.305578704, A.D. 1998-Feb-20 19:20:02.0000, -3.315552726187388E+08,  3.953256410608934E+08,  3.940225258729252E+07,
2450866.305578704, A.D. 1998-Feb-21 19:20:02.0000, -3.328278436670920E+08,  3.946095033747215E+08,  3.956049949817801E+07,
2450867.305578704, A.D. 1998-Feb-22 19:20:02.0000, -3.340980396116997E+08,  3.938905490493514E+08,  3.971846400578287E+07,
2450868.305578704, A.D. 1998-Feb-23 19:20:02.0000, -3.353658552895691E+08,  3.931687878216931E+08,  3.987614544645408E+07,
2450869.305578704, A.D. 1998-Feb-24 19:20:02.0000, -3.366312855802840E+08,  3.924442294265789E+08,  4.003354316172248E+07,
2450870.305578704, A.D. 1998-Feb-25 19:20:02.0000, -3.378943254058347E+08,  3.917168835965399E+08,  4.019065649828118E+07,
2450871.305578704, A.D. 1998-Feb-26 19:20:02.0000, -3.391549697304387E+08,  3.909867600615847E+08,  4.034748480796260E+07,
2450872.305578704, A.D. 1998-Feb-27 19:20:02.0000, -3.404132135603505E+08,  3.902538685489830E+08,  4.050402744771534E+07,
2450873.305578704, A.D. 1998-Feb-28 19:20:02.0000, -3.416690519436598E+08,  3.895182187830566E+08,  4.066028377958018E+07,
2450874.305578704, A.D. 1998-Mar-01 19:20:02.0000, -3.429224799700770E+08,  3.887798204849795E+08,  4.081625317066541E+07,
2450875.305578704, A.D. 1998-Mar-02 19:20:02.0000, -3.441734927707071E+08,  3.880386833725923E+08,  4.097193499312255E+07,
2450876.305578704, A.D. 1998-Mar-03 19:20:02.0000, -3.454220855178136E+08,  3.872948171602340E+08,  4.112732862412190E+07,
2450877.305578704, A.D. 1998-Mar-04 19:20:02.0000, -3.466682534245723E+08,  3.865482315585971E+08,  4.128243344582945E+07,
2450878.305578704, A.D. 1998-Mar-05 19:20:02.0000, -3.479119917448231E+08,  3.857989362746081E+08,  4.143724884538504E+07,
2450879.305578704, A.D. 1998-Mar-06 19:20:02.0000, -3.491532957728215E+08,  3.850469410113385E+08,  4.159177421488337E+07,
2450880.305578704, A.D. 1998-Mar-07 19:20:02.0000, -3.503921608430021E+08,  3.842922554679496E+08,  4.174600895135827E+07,
2450881.305578704, A.D. 1998-Mar-08 19:20:02.0000, -3.516285823297595E+08,  3.835348893396680E+08,  4.189995245677102E+07,
2450882.305578704, A.D. 1998-Mar-09 19:20:02.0000, -3.528625556472615E+08,  3.827748523177902E+08,  4.205360413800432E+07,
2450883.305578704, A.D. 1998-Mar-10 19:20:02.0000, -3.540940762492977E+08,  3.820121540897099E+08,  4.220696340686072E+07,
2450884.305578704, A.D. 1998-Mar-11 19:20:02.0000, -3.553231396291810E+08,  3.812468043389551E+08,  4.236002968006654E+07,
2450885.305578704, A.D. 1998-Mar-12 19:20:02.0000, -3.565497413196976E+08,  3.804788127452203E+08,  4.251280237928045E+07,
2450886.305578704, A.D. 1998-Mar-13 19:20:02.0000, -3.577738768931095E+08,  3.797081889843804E+08,  4.266528093110409E+07,
2450887.305578704, A.D. 1998-Mar-14 19:20:02.0000, -3.589955419612015E+08,  3.789349427284678E+08,  4.281746476709458E+07,
2450888.305578704, A.D. 1998-Mar-15 19:20:02.0000, -3.602147321753628E+08,  3.781590836456003E+08,  4.296935332377568E+07,
2450889.305578704, A.D. 1998-Mar-16 19:20:02.0000, -3.614314432266832E+08,  3.773806213998504E+08,  4.312094604264523E+07,
2450890.305578704, A.D. 1998-Mar-17 19:20:02.0000, -3.626456708460475E+08,  3.765995656510581E+08,  4.327224237017830E+07,
2450891.305578704, A.D. 1998-Mar-18 19:20:02.0000, -3.638574108042130E+08,  3.758159260545872E+08,  4.342324175782298E+07,
2450892.305578704, A.D. 1998-Mar-19 19:20:02.0000, -3.650666589118501E+08,  3.750297122610371E+08,  4.357394366199000E+07,
2450893.305578704, A.D. 1998-Mar-20 19:20:02.0000, -3.662734110195425E+08,  3.742409339159232E+08,  4.372434754403564E+07,
2450894.305578704, A.D. 1998-Mar-21 19:20:02.0000, -3.674776630177385E+08,  3.734496006593409E+08,  4.387445287023830E+07,
