JDTDB,Calendar Date (TDB),X,Y,Z,
2450913.555162037, A.D. 1998-Apr-10 01:19:26.0000,  5.919722737185957E+08,  3.626873401673208E+07, -4.999807613384975E+07,
2450914.555162037, A.D. 1998-Apr-11 01:19:26.0000,  5.919162131629566E+08,  3.746454923402036E+07, -5.027591555694702E+07,
2450915.555162037, A.D. 1998-Apr-12 01:19:26.0000,  5.918573735518466E+08,  3.866018119182326E+07, -5.055351779890026E+07,
2450916.555162037, A.D. 1998-Apr-13 01:19:26.0000,  5.917957557392477E+08,  3.985562433116779E+07, -5.083088159961921E+07,
2450917.555162037, A.D. 1998-Apr-14 01:19:26.0000,  5.917313605881906E+08,  4.105087309574469E+07, -5.110800570039538E+07,
2450918.555162037, A.D. 1998-Apr-15 01:19:26.0000,  5.916641889707513E+08,  4.224592193192185E+07, -5.138488884390137E+07,
2450919.555162037, A.D. 1998-Apr-16 01:19:26.0000,  5.915942417680465E+08,  4.344076528875669E+07, -5.166152977419002E+07,
2450920.555162037, A.D. 1998-Apr-17 01:19:26.0000,  5.915215198702278E+08,  4.463539761800774E+07, -5.193792723669364E+07,
2450921.555162037, A.D. 1998-Apr-18 01:19:26.0000,  5.914460241764760E+08,  4.582981337414496E+07, -5.221407997822326E+07,
2450922.555162037, A.D. 1998-Apr-19 01:19:26.0000,  5.913677555949941E+08,  4.702400701435933E+07, -5.248998674696786E+07,
2450923.555162037, A.D. 1998-Apr-20 01:19:26.0000,  5.912867150429996E+08,  4.821797299857171E+07, -5.276564629249363E+07,
2450924.555162037, A.D. 1998-Apr-21 01:19:26.0000,  5.912029034467177E+08,  4.941170578944073E+07, -5.304105736574324E+07,
2450925.555162037, A.D. 1998-Apr-22 01:19:26.0000,  5.911163217413722E+08,  5.060519985237012E+07, -5.331621871903519E+07,
2450926.555162037, A.D. 1998-Apr-23 01:19:26.0000,  5.910269708711784E+08,  5.179844965551539E+07, -5.359112910606314E+07,
2450927.555162037, A.D. 1998-Apr-24 01:19:26.0000,  5.909348517893338E+08,  5.299144966978990E+07, -5.386578728189529E+07,
2450928.555162037, A.D. 1998-Apr-25 01:19:26.0000,  5.908399654580103E+08,  5.418419436887033E+07, -5.414019200297381E+07,
2450929.555162037, A.D. 1998-Apr-26 01:19:26.0000,  5.907423128483448E+08,  5.537667822920170E+07, -5.441434202711425E+07,
2450930.555162037, A.D. 1998-Apr-27 01:19:26.0000,  5.906418949404308E+08,  5.656889573000181E+07, -5.468823611350499E+07,
2450931.555162037, A.D. 1998-Apr-28 01:19:26.0000,  5.905387127233093E+08,  5.776084135326532E+07, -5.496187302270682E+07,
2450932.555162037, A.D. 1998-Apr-29 01:19:26.0000,  5.904327671949598E+08,  5.895250958376724E+07, -5.523525151665242E+07,
2450933.555162037, A.D. 1998-Apr-30 01:19:26.0000,  5.903240593622916E+08,  6.014389490906584E+07, -5.550837035864586E+07,
2450934.555162037, A.D. 1998-May-01 01:19:26.0000,  5.902125902411336E+08,  6.133499181950551E+07, -5.578122831336236E+07,
2450935.555162037, A.D. 1998-May-02 01:19:26.0000,  5.900983608562266E+08,  6.252579480821858E+07, -5.605382414684772E+07,
2450936.555162037, A.D. 1998-May-03 01:19:26.0000,  5.899813722412121E+08,  6.371629837112702E+07, -5.632615662651819E+07,
