JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.282004392884228E+09, -2.118892600445999E+09,  3.331439093772925E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.282253863744873E+09, -2.118577759372747E+09,  3.331298325521077E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.282503313250547E+09, -2.118262909529948E+09,  3.331157540539764E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.282752741418032E+09, -2.117948050921573E+09,  3.331016738828209E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.283002148264611E+09, -2.117633183550231E+09,  3.330875920385686E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.283251533807838E+09, -2.117318307417078E+09,  3.330735085211545E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.283500898065285E+09, -2.117003422521801E+09,  3.330594233305237E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.283750241054299E+09, -2.116688528862649E+09,  3.330453364666334E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.283999562791779E+09, -2.116373626436524E+09,  3.330312479294544E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.284248863293985E+09, -2.116058715239122E+09,  3.330171577189713E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.284498142576397E+09, -2.115743795265093E+09,  3.330030658351827E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.284747400653615E+09, -2.115428866508233E+09,  3.329889722781002E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.284996637539308E+09, -2.115113928961658E+09,  3.329748770477482E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.285245853246205E+09, -2.114798982617988E+09,  3.329607801441617E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.285495047786119E+09, -2.114484027469501E+09,  3.329466815673850E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.285744221169992E+09, -2.114169063508261E+09,  3.329325813174704E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.285993373407962E+09, -2.113854090726241E+09,  3.329184793944767E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.286242504509435E+09, -2.113539109115395E+09,  3.329043757984674E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.286491614483163E+09, -2.113224118667724E+09,  3.328902705295102E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.286740703337318E+09, -2.112909119375326E+09,  3.328761635876749E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.286989771079570E+09, -2.112594111230414E+09,  3.328620549730336E+09,
