JDTDB,Calendar Date (TDB),X,Y,Z,
2450957.095659722, A.D. 1998-May-23 14:17:45.0000, -5.330248494145315E+08,  2.090798650368513E+08,  6.018194275683290E+07,
2450958.095659722, A.D. 1998-May-24 14:17:45.0000, -5.335695280662674E+08,  2.079757120414895E+08,  6.012643821502571E+07,
2450959.095659722, A.D. 1998-May-25 14:17:45.0000, -5.341114393209828E+08,  2.068704803858533E+08,  6.007062169535326E+07,
2450960.095659722, A.D. 1998-May-26 14:17:45.0000, -5.346505817962275E+08,  2.057641763465617E+08,  6.001449364738983E+07,
2450961.095659722, A.D. 1998-May-27 14:17:45.0000, -5.351869541202132E+08,  2.046568061969322E+08,  5.995805452126183E+07,
2450962.095659722, A.D. 1998-May-28 14:17:45.0000, -5.357205549317086E+08,  2.035483762069693E+08,  5.990130476763748E+07,
2450963.095659722, A.D. 1998-May-29 14:17:45.0000, -5.362513828799242E+08,  2.024388926433657E+08,  5.984424483771638E+07,
2450964.095659722, A.D. 1998-May-30 14:17:45.0000, -5.367794366243865E+08,  2.013283617695175E+08,  5.978687518321988E+07,
2450965.095659722, A.D. 1998-May-31 14:17:45.0000, -5.373047148348026E+08,  2.002167898455613E+08,  5.972919625638157E+07,
2450966.095659722, A.D. 1998-Jun-01 14:17:45.0000, -5.378272161909239E+08,  1.991041831284346E+08,  5.967120850994024E+07,
2450967.095659722, A.D. 1998-Jun-02 14:17:45.0000, -5.383469393824075E+08,  1.979905478719652E+08,  5.961291239713460E+07,
2450968.095659722, A.D. 1998-Jun-03 14:17:45.0000, -5.388638831086905E+08,  1.968758903269910E+08,  5.955430837170170E+07,
2450969.095659722, A.D. 1998-Jun-04 14:17:45.0000, -5.393780460788780E+08,  1.957602167415110E+08,  5.949539688787948E+07,
2450970.095659722, A.D. 1998-Jun-05 14:17:45.0000, -5.398894270116646E+08,  1.946435333608648E+08,  5.943617840041406E+07,
2450971.095659722, A.D. 1998-Jun-06 14:17:45.0000, -5.403980246352907E+08,  1.935258464279340E+08,  5.937665336457281E+07,
2450972.095659722, A.D. 1998-Jun-07 14:17:45.0000, -5.409038376875494E+08,  1.924071621833545E+08,  5.931682223616227E+07,
2450973.095659722, A.D. 1998-Jun-08 14:17:45.0000, -5.414068649158419E+08,  1.912874868657266E+08,  5.925668547155065E+07,
2450974.095659722, A.D. 1998-Jun-09 14:17:45.0000, -5.419071050772889E+08,  1.901668267118064E+08,  5.919624352769402E+07,
2450975.095659722, A.D. 1998-Jun-10 14:17:45.0000, -5.424045569388871E+08,  1.890451879566625E+08,  5.913549686216345E+07,
2450976.095659722, A.D. 1998-Jun-11 14:17:45.0000, -5.428992192777039E+08,  1.879225768337841E+08,  5.907444593317201E+07,
2450977.095659722, A.D. 1998-Jun-12 14:17:45.0000, -5.433910908810900E+08,  1.867989995751314E+08,  5.901309119959864E+07,
2450978.095659722, A.D. 1998-Jun-13 14:17:45.0000, -5.438801705468953E+08,  1.856744624111256E+08,  5.895143312100714E+07,
2450979.095659722, A.D. 1998-Jun-14 14:17:45.0000, -5.443664570836703E+08,  1.845489715705811E+08,  5.888947215765940E+07,
2450980.095659722, A.D. 1998-Jun-15 14:17:45.0000, -5.448499493108348E+08,  1.834225332805890E+08,  5.882720877052154E+07,
2450981.095659722, A.D. 1998-Jun-16 14:17:45.0000, -5.453306460588083E+08,  1.822951537663663E+08,  5.876464342126350E+07,
2450982.095659722, A.D. 1998-Jun-17 14:17:45.0000, -5.458085461690884E+08,  1.811668392510842E+08,  5.870177657225269E+07,
2450983.095659722, A.D. 1998-Jun-18 14:17:45.0000, -5.462836484942887E+08,  1.800375959556904E+08,  5.863860868654269E+07,
2450984.095659722, A.D. 1998-Jun-19 14:17:45.0000, -5.467559518981299E+08,  1.789074300987379E+08,  5.857514022785882E+07,
2450985.095659722, A.D. 1998-Jun-20 14:17:45.0000, -5.472254552553976E+08,  1.777763478962305E+08,  5.851137166058174E+07,
2450986.095659722, A.D. 1998-Jun-21 14:17:45.0000, -5.476921574518700E+08,  1.766443555614883E+08,  5.844730344972984E+07,
2450987.095659722, A.D. 1998-Jun-22 14:17:45.0000, -5.481560573842297E+08,  1.755114593050399E+08,  5.838293606094243E+07,
2450988.095659722, A.D. 1998-Jun-23 14:17:45.0000, -5.486171539599624E+08,  1.743776653345377E+08,  5.831826996046374E+07,
2450989.095659722, A.D. 1998-Jun-24 14:17:45.0000, -5.490754460972514E+08,  1.732429798546983E+08,  5.825330561512835E+07,
2450990.095659722, A.D. 1998-Jun-25 14:17:45.0000, -5.495309327248722E+08,  1.721074090672626E+08,  5.818804349234831E+07,
2450991.095659722, A.D. 1998-Jun-26 14:17:45.0000, -5.499836127820909E+08,  1.709709591709742E+08,  5.812248406010231E+07,
2450992.095659722, A.D. 1998-Jun-27 14:17:45.0000, -5.504334852185688E+08,  1.698336363615717E+08,  5.805662778692611E+07,
2450993.095659722, A.D. 1998-Jun-28 14:17:45.0000, -5.508805489942745E+08,  1.686954468317934E+08,  5.799047514190508E+07,
2450994.095659722, A.D. 1998-Jun-29 14:17:45.0000, -5.513248030794040E+08,  1.675563967713886E+08,  5.792402659466781E+07,
2450995.095659722, A.D. 1998-Jun-30 14:17:45.0000, -5.517662464543082E+08,  1.664164923671369E+08,  5.785728261538112E+07,
2450996.095659722, A.D. 1998-Jul-01 14:17:45.0000, -5.522048781094291E+08,  1.652757398028699E+08,  5.779024367474595E+07,
2450997.095659722, A.D. 1998-Jul-02 14:17:45.0000, -5.526406970452428E+08,  1.641341452594977E+08,  5.772291024399439E+07,
2450998.095659722, A.D. 1998-Jul-03 14:17:45.0000, -5.530737022722074E+08,  1.629917149150340E+08,  5.765528279488697E+07,
2450999.095659722, A.D. 1998-Jul-04 14:17:45.0000, -5.535038928107187E+08,  1.618484549446243E+08,  5.758736179971098E+07,
2451000.095659722, A.D. 1998-Jul-05 14:17:45.0000, -5.539312676910690E+08,  1.607043715205726E+08,  5.751914773127878E+07,
2451001.095659722, A.D. 1998-Jul-06 14:17:45.0000, -5.543558259534116E+08,  1.595594708123674E+08,  5.745064106292684E+07,
2451002.095659722, A.D. 1998-Jul-07 14:17:45.0000, -5.547775666477273E+08,  1.584137589867076E+08,  5.738184226851468E+07,
2451003.095659722, A.D. 1998-Jul-08 14:17:45.0000, -5.551964888337953E+08,  1.572672422075269E+08,  5.731275182242434E+07,
2451004.095659722, A.D. 1998-Jul-09 14:17:45.0000, -5.556125915811661E+08,  1.561199266360171E+08,  5.724337019955968E+07,
2451005.095659722, A.D. 1998-Jul-10 14:17:45.0000, -5.560258739691374E+08,  1.549718184306496E+08,  5.717369787534603E+07,
2451006.095659722, A.D. 1998-Jul-11 14:17:45.0000, -5.564363350867295E+08,  1.538229237471970E+08,  5.710373532572962E+07,
2451007.095659722, A.D. 1998-Jul-12 14:17:45.0000, -5.568439740326657E+08,  1.526732487387525E+08,  5.703348302717756E+07,
2451008.095659722, A.D. 1998-Jul-13 14:17:45.0000, -5.572487899153515E+08,  1.515227995557478E+08,  5.696294145667712E+07,
2451009.095659722, A.D. 1998-Jul-14 14:17:45.0000, -5.576507818528556E+08,  1.503715823459717E+08,  5.689211109173573E+07,
2451010.095659722, A.D. 1998-Jul-15 14:17:45.0000, -5.580499489728920E+08,  1.492196032545853E+08,  5.682099241038056E+07,
2451011.095659722, A.D. 1998-Jul-16 14:17:45.0000, -5.584462904128032E+08,  1.480668684241385E+08,  5.674958589115819E+07,
2451012.095659722, A.D. 1998-Jul-17 14:17:45.0000, -5.588398053195435E+08,  1.469133839945840E+08,  5.667789201313433E+07,
2451013.095659722, A.D. 1998-Jul-18 14:17:45.0000, -5.592304928496631E+08,  1.457591561032912E+08,  5.660591125589354E+07,
2451014.095659722, A.D. 1998-Jul-19 14:17:45.0000, -5.596183521692934E+08,  1.446041908850592E+08,  5.653364409953881E+07,
2451015.095659722, A.D. 1998-Jul-20 14:17:45.0000, -5.600033824541317E+08,  1.434484944721295E+08,  5.646109102469124E+07,
2451016.095659722, A.D. 1998-Jul-21 14:17:45.0000, -5.603855828894273E+08,  1.422920729941968E+08,  5.638825251248973E+07,
2451017.095659722, A.D. 1998-Jul-22 14:17:45.0000, -5.607649526699674E+08,  1.411349325784204E+08,  5.631512904459053E+07,
2451018.095659722, A.D. 1998-Jul-23 14:17:45.0000, -5.611414910000641E+08,  1.399770793494346E+08,  5.624172110316689E+07,
2451019.095659722, A.D. 1998-Jul-24 14:17:45.0000, -5.615151970935409E+08,  1.388185194293579E+08,  5.616802917090863E+07,
2451020.095659722, A.D. 1998-Jul-25 14:17:45.0000, -5.618860701737202E+08,  1.376592589378026E+08,  5.609405373102169E+07,
2451021.095659722, A.D. 1998-Jul-26 14:17:45.0000, -5.622541094734107E+08,  1.364993039918830E+08,  5.601979526722780E+07,
2451022.095659722, A.D. 1998-Jul-27 14:17:45.0000, -5.626193142348959E+08,  1.353386607062231E+08,  5.594525426376386E+07,
2451023.095659722, A.D. 1998-Jul-28 14:17:45.0000, -5.629816837099222E+08,  1.341773351929640E+08,  5.587043120538163E+07,
2451024.095659722, A.D. 1998-Jul-29 14:17:45.0000, -5.633412171596870E+08,  1.330153335617706E+08,  5.579532657734714E+07,
2451025.095659722, A.D. 1998-Jul-30 14:17:45.0000, -5.636979138548284E+08,  1.318526619198372E+08,  5.571994086544012E+07,
2451026.095659722, A.D. 1998-Jul-31 14:17:45.0000, -5.640517730754141E+08,  1.306893263718929E+08,  5.564427455595358E+07,
2451027.095659722, A.D. 1998-Aug-01 14:17:45.0000, -5.644027941109304E+08,  1.295253330202055E+08,  5.556832813569316E+07,
2451028.095659722, A.D. 1998-Aug-02 14:17:45.0000, -5.647509762602736E+08,  1.283606879645860E+08,  5.549210209197646E+07,
