JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.969384645163650E+09,  1.964956474888584E+09, -2.415721047098283E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.969270651739555E+09,  1.965343418546700E+09, -2.415709828136749E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.969156634655181E+09,  1.965730352503287E+09, -2.415698599580356E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.969042593929293E+09,  1.966117276754398E+09, -2.415687361443061E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.968928529581161E+09,  1.966504191297453E+09, -2.415676113738335E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.968814441630327E+09,  1.966891096131319E+09, -2.415664856478875E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.968700330096344E+09,  1.967277991256339E+09, -2.415653589676374E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.968586194998549E+09,  1.967664876674290E+09, -2.415642313341303E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.968472036355825E+09,  1.968051752388295E+09, -2.415631027482805E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.968357854186420E+09,  1.968438618402689E+09, -2.415619732108625E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.968243648507797E+09,  1.968825474722845E+09, -2.415608427225112E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.968129419336543E+09,  1.969212321354997E+09, -2.415597112837292E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.968015166688314E+09,  1.969599158306055E+09, -2.415585788948961E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.967900890577824E+09,  1.969985985583427E+09, -2.415574455562824E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.967786591018870E+09,  1.970372803194864E+09, -2.415563112680653E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.967672268024381E+09,  1.970759611148326E+09, -2.415551760303426E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.967557921606480E+09,  1.971146409451873E+09, -2.415540398431495E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.967443551776560E+09,  1.971533198113576E+09, -2.415529027064708E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.967329158545358E+09,  1.971919977141462E+09, -2.415517646202539E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.967214741923031E+09,  1.972306746543461E+09, -2.415506255844192E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.967100301919233E+09,  1.972693506327391E+09, -2.415494855988691E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.966985838543173E+09,  1.973080256500933E+09, -2.415483446634943E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.966871351803675E+09,  1.973466997071636E+09, -2.415472027781807E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.966756841709229E+09,  1.973853728046916E+09, -2.415460599428119E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.966642308268033E+09,  1.974240449434070E+09, -2.415449161572734E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.966527751488026E+09,  1.974627161240282E+09, -2.415437714214553E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.966413171376915E+09,  1.975013863472645E+09, -2.415426257352522E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.966298567942208E+09,  1.975400556138169E+09, -2.415414790985644E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.966183941191222E+09,  1.975787239243805E+09, -2.415403315112999E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.966069291131098E+09,  1.976173912796453E+09, -2.415391829733717E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.965954617768812E+09,  1.976560576802978E+09, -2.415380334846989E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.965839921111185E+09,  1.976947231270226E+09, -2.415368830452060E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.965725201164885E+09,  1.977333876205033E+09, -2.415357316548223E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.965610457936424E+09,  1.977720511614236E+09, -2.415345793134807E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.965495691432170E+09,  1.978107137504683E+09, -2.415334260211166E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.965380901658335E+09,  1.978493753883242E+09, -2.415322717776683E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.965266088620979E+09,  1.978880360756804E+09, -2.415311165830745E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.965151252326009E+09,  1.979266958132290E+09, -2.415299604372745E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.965036392779166E+09,  1.979653546016658E+09, -2.415288033402069E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.964921509986034E+09,  1.980040124416903E+09, -2.415276452918085E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.964806603952026E+09,  1.980426693340059E+09, -2.415264862920140E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.964691674682384E+09,  1.980813252793202E+09, -2.415253263407552E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.964576722182172E+09,  1.981199802783451E+09, -2.415241654379600E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.964461746456269E+09,  1.981586343317964E+09, -2.415230035835515E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.964346747509369E+09,  1.981972874403939E+09, -2.415218407774481E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.964231725345974E+09,  1.982359396048613E+09, -2.415206770195617E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.964116679970385E+09,  1.982745908259257E+09, -2.415195123097982E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.964001611386704E+09,  1.983132411043177E+09, -2.415183466480575E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.963886519598820E+09,  1.983518904407703E+09, -2.415171800342305E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.963771404610409E+09,  1.983905388360193E+09, -2.415160124682016E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.963656266424932E+09,  1.984291862908021E+09, -2.415148439498464E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.963541105045622E+09,  1.984678328058575E+09, -2.415136744790326E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.963425920475482E+09,  1.985064783819249E+09, -2.415125040556178E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.963310712717286E+09,  1.985451230197439E+09, -2.415113326794519E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.963195481773567E+09,  1.985837667200531E+09, -2.415101603503743E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.963080227646611E+09,  1.986224094835897E+09, -2.415089870682160E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.962964950338458E+09,  1.986610513110883E+09, -2.415078128327978E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.962849649850896E+09,  1.986996922032802E+09, -2.415066376439310E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.962734326185452E+09,  1.987383321608922E+09, -2.415054615014176E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.962618979343393E+09,  1.987769711846452E+09, -2.415042844050503E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.962503609325723E+09,  1.988156092752534E+09, -2.415031063546124E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.962388216133166E+09,  1.988542464334228E+09, -2.415019273498787E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.962272799766188E+09,  1.988928826598495E+09, -2.415007473906158E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.962157360224964E+09,  1.989315179552181E+09, -2.414995664765828E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.962041897509404E+09,  1.989701523202003E+09, -2.414983846075322E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.961926411619133E+09,  1.990087857554522E+09, -2.414972017832108E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.961810902553496E+09,  1.990474182616130E+09, -2.414960180033613E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.961695370311568E+09,  1.990860498393022E+09, -2.414948332677243E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.961579814892147E+09,  1.991246804891168E+09, -2.414936475760389E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.961464236293766E+09,  1.991633102116292E+09, -2.414924609280469E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.961348634514702E+09,  1.992019390073837E+09, -2.414912733234950E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.961233009552990E+09,  1.992405668768937E+09, -2.414900847621379E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.961117361406443E+09,  1.992791938206377E+09, -2.414888952437428E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.961001690072668E+09,  1.993178198390565E+09, -2.414877047680935E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  5.960885995549111E+09,  1.993564449325494E+09, -2.414865133349965E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  5.960770277833082E+09,  1.993950691014700E+09, -2.414853209442865E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  5.960654536921818E+09,  1.994336923461238E+09, -2.414841275958340E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  5.960538772812527E+09,  1.994723146667644E+09, -2.414829332895519E+08,
