JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.714194897400332E+09, -2.297488717330251E+09,  1.043840679401618E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.714137835405129E+09, -2.297885254514873E+09,  1.043855941786229E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.714080750013006E+09, -2.298281784213841E+09,  1.043871199919249E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.714023641207108E+09, -2.298678306428422E+09,  1.043886453799425E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.713966508970069E+09, -2.299074821158516E+09,  1.043901703425553E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.713909353284265E+09, -2.299471328402576E+09,  1.043916948796508E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.713852174132044E+09, -2.299867828157579E+09,  1.043932189911264E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.713794971495982E+09, -2.300264320419069E+09,  1.043947426768918E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.713737745359105E+09, -2.300660805181241E+09,  1.043962659368698E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.713680495705074E+09, -2.301057282437085E+09,  1.043977887709975E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.713623222518337E+09, -2.301453752178545E+09,  1.043993111792256E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.713565925784215E+09, -2.301850214396711E+09,  1.044008331615184E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.713508605488961E+09, -2.302246669081994E+09,  1.044023547178522E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.713451261619774E+09, -2.302643116224306E+09,  1.044038758482143E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.713393894164762E+09, -2.303039555813218E+09,  1.044053965526014E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.713336503112911E+09, -2.303435987838092E+09,  1.044069168310181E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.713279088454004E+09, -2.303832412288193E+09,  1.044084366834753E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.713221650178561E+09, -2.304228829152768E+09,  1.044099561099888E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.713164188277755E+09, -2.304625238421115E+09,  1.044114751105783E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.713106702743335E+09, -2.305021640082626E+09,  1.044129936852662E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.713049193567562E+09, -2.305418034126808E+09,  1.044145118340765E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.712991660743135E+09, -2.305814420543300E+09,  1.044160295570346E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.712934104263144E+09, -2.306210799321879E+09,  1.044175468541664E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.712876524121004E+09, -2.306607170452451E+09,  1.044190637254977E+09,
