JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.922513194975306E+09, -2.401382407717079E+09,  3.007312253398043E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.922380348126911E+09, -2.401752431003211E+09,  3.007239243553824E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.922247478702942E+09, -2.402122447057773E+09,  3.007166222281035E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.922114586685898E+09, -2.402492455881876E+09,  3.007093189566183E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.921981672057780E+09, -2.402862457475269E+09,  3.007020145396265E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.921848734800321E+09, -2.403232451836249E+09,  3.006947089759033E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.921715774895228E+09, -2.403602438961643E+09,  3.006874022643279E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.921582792324445E+09, -2.403972418846839E+09,  3.006800944038981E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.921449787070353E+09, -2.404342391485879E+09,  3.006727853937463E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.921316759115976E+09, -2.404712356871598E+09,  3.006654752331449E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.921183708445121E+09, -2.405082314995789E+09,  3.006581639215046E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.921050635042474E+09, -2.405452265849384E+09,  3.006508514583700E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.920917538893648E+09, -2.405822209422641E+09,  3.006435378434075E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.920784419985202E+09, -2.406192145705320E+09,  3.006362230763925E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.920651278304608E+09, -2.406562074686837E+09,  3.006289071571956E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.920518113840210E+09, -2.406931996356399E+09,  3.006215900857642E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.920384926581157E+09, -2.407301910703115E+09,  3.006142718621100E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.920251716517326E+09, -2.407671817716079E+09,  3.006069524862947E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.920118483639256E+09, -2.408041717384434E+09,  3.005996319584173E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.919985227938056E+09, -2.408411609697417E+09,  3.005923102786038E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.919851949405350E+09, -2.408781494644380E+09,  3.005849874469985E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.919718648033197E+09, -2.409151372214807E+09,  3.005776634637569E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.919585323814050E+09, -2.409521242398320E+09,  3.005703383290397E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.919451976740689E+09, -2.409891105184669E+09,  3.005630120430101E+08,
