JDTDB,Calendar Date (TDB),X,Y,Z,
2450835.806122685, A.D. 1998-Jan-22 07:20:49.0000, -1.122420755038136E+08,  5.176876791459658E+08, -4.409057659161833E+07,
2450836.806122685, A.D. 1998-Jan-23 07:20:49.0000, -1.136644271724480E+08,  5.175473635383626E+08, -4.407138284324685E+07,
2450837.806122685, A.D. 1998-Jan-24 07:20:49.0000, -1.150860305512152E+08,  5.174036370350403E+08, -4.405189859955260E+07,
2450838.806122685, A.D. 1998-Jan-25 07:20:49.0000, -1.165068769696395E+08,  5.172565037466086E+08, -4.403212425793180E+07,
2450839.806122685, A.D. 1998-Jan-26 07:20:49.0000, -1.179269577800561E+08,  5.171059678060347E+08, -4.401206021758297E+07,
2450840.806122685, A.D. 1998-Jan-27 07:20:49.0000, -1.193462643576659E+08,  5.169520333685117E+08, -4.399170687949473E+07,
2450841.806122685, A.D. 1998-Jan-28 07:20:49.0000, -1.207647881005891E+08,  5.167947046113266E+08, -4.397106464643362E+07,
2450842.806122685, A.D. 1998-Jan-29 07:20:49.0000, -1.221825204299186E+08,  5.166339857337270E+08, -4.395013392293170E+07,
2450843.806122685, A.D. 1998-Jan-30 07:20:49.0000, -1.235994527897721E+08,  5.164698809567881E+08, -4.392891511527446E+07,
2450844.806122685, A.D. 1998-Jan-31 07:20:49.0000, -1.250155766473442E+08,  5.163023945232781E+08, -4.390740863148862E+07,
2450845.806122685, A.D. 1998-Feb-01 07:20:49.0000, -1.264308834929567E+08,  5.161315306975240E+08, -4.388561488133031E+07,
2450846.806122685, A.D. 1998-Feb-02 07:20:49.0000, -1.278453648401092E+08,  5.159572937652758E+08, -4.386353427627265E+07,
2450847.806122685, A.D. 1998-Feb-03 07:20:49.0000, -1.292590122255283E+08,  5.157796880335711E+08, -4.384116722949433E+07,
2450848.806122685, A.D. 1998-Feb-04 07:20:49.0000, -1.306718172092163E+08,  5.155987178305988E+08, -4.381851415586713E+07,
2450849.806122685, A.D. 1998-Feb-05 07:20:49.0000, -1.320837713744986E+08,  5.154143875055611E+08, -4.379557547194454E+07,
2450850.806122685, A.D. 1998-Feb-06 07:20:49.0000, -1.334948663280711E+08,  5.152267014285373E+08, -4.377235159594998E+07,
