JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.412013889, A.D. 1998-Jul-25 21:53:18.0000,  3.117665977345155E+08, -3.752128352602002E+08,  5.963891651080330E+07,
2451021.412013889, A.D. 1998-Jul-26 21:53:18.0000,  3.127273118527002E+08, -3.742467137927869E+08,  5.996775700208741E+07,
2451022.412013889, A.D. 1998-Jul-27 21:53:18.0000,  3.136854164025820E+08, -3.732774650860905E+08,  6.029609614313348E+07,
2451023.412013889, A.D. 1998-Jul-28 21:53:18.0000,  3.146409020084470E+08, -3.723050955873952E+08,  6.062393092150164E+07,
2451024.412013889, A.D. 1998-Jul-29 21:53:18.0000,  3.155937593052250E+08, -3.713296117750995E+08,  6.095125832549366E+07,
2451025.412013889, A.D. 1998-Jul-30 21:53:18.0000,  3.165439789385738E+08, -3.703510201587368E+08,  6.127807534417766E+07,
2451026.412013889, A.D. 1998-Jul-31 21:53:18.0000,  3.174915515649649E+08, -3.693693272789974E+08,  6.160437896741228E+07,
2451027.412013889, A.D. 1998-Aug-01 21:53:18.0000,  3.184364678517675E+08, -3.683845397077489E+08,  6.193016618587175E+07,
2451028.412013889, A.D. 1998-Aug-02 21:53:18.0000,  3.193787184773347E+08, -3.673966640480599E+08,  6.225543399107048E+07,
2451029.412013889, A.D. 1998-Aug-03 21:53:18.0000,  3.203182941310889E+08, -3.664057069342227E+08,  6.258017937538765E+07,
2451030.412013889, A.D. 1998-Aug-04 21:53:18.0000,  3.212551855136070E+08, -3.654116750317772E+08,  6.290439933209194E+07,
2451031.412013889, A.D. 1998-Aug-05 21:53:18.0000,  3.221893833367074E+08, -3.644145750375365E+08,  6.322809085536668E+07,
2451032.412013889, A.D. 1998-Aug-06 21:53:18.0000,  3.231208783235364E+08, -3.634144136796125E+08,  6.355125094033422E+07,
2451033.412013889, A.D. 1998-Aug-07 21:53:18.0000,  3.240496612086548E+08, -3.624111977174432E+08,  6.387387658308090E+07,
2451034.412013889, A.D. 1998-Aug-08 21:53:18.0000,  3.249757227381268E+08, -3.614049339418215E+08,  6.419596478068160E+07,
2451035.412013889, A.D. 1998-Aug-09 21:53:18.0000,  3.258990536696079E+08, -3.603956291749249E+08,  6.451751253122447E+07,
2451036.412013889, A.D. 1998-Aug-10 21:53:18.0000,  3.268196447724357E+08, -3.593832902703473E+08,  6.483851683383538E+07,
2451037.412013889, A.D. 1998-Aug-11 21:53:18.0000,  3.277374868277200E+08, -3.583679241131321E+08,  6.515897468870227E+07,
2451038.412013889, A.D. 1998-Aug-12 21:53:18.0000,  3.286525706284369E+08, -3.573495376198077E+08,  6.547888309709948E+07,
2451039.412013889, A.D. 1998-Aug-13 21:53:18.0000,  3.295648869795234E+08, -3.563281377384249E+08,  6.579823906141138E+07,
2451040.412013889, A.D. 1998-Aug-14 21:53:18.0000,  3.304744266979754E+08, -3.553037314485953E+08,  6.611703958515608E+07,
2451041.412013889, A.D. 1998-Aug-15 21:53:18.0000,  3.313811806129493E+08, -3.542763257615340E+08,  6.643528167300893E+07,
2451042.412013889, A.D. 1998-Aug-16 21:53:18.0000,  3.322851395658671E+08, -3.532459277201022E+08,  6.675296233082515E+07,
2451043.412013889, A.D. 1998-Aug-17 21:53:18.0000,  3.331862944105267E+08, -3.522125443988523E+08,  6.707007856566197E+07,
2451044.412013889, A.D. 1998-Aug-18 21:53:18.0000,  3.340846360132189E+08, -3.511761829040757E+08,  6.738662738580100E+07,
2451045.412013889, A.D. 1998-Aug-19 21:53:18.0000,  3.349801552528501E+08, -3.501368503738487E+08,  6.770260580076894E+07,
