JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.461032885244476E+09, -2.236992484556807E+09,  4.948968298120475E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.460766288021053E+09, -2.237316495216717E+09,  4.942128269283736E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.460499670604172E+09, -2.237640500798725E+09,  4.935288224723887E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.460233032975204E+09, -2.237964501303825E+09,  4.928448164322722E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.459966375115024E+09, -2.238288496731649E+09,  4.921608087966800E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.459699697004235E+09, -2.238612487080380E+09,  4.914767995550430E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.459432998623423E+09, -2.238936472346728E+09,  4.907927886978114E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.459166279953394E+09, -2.239260452525964E+09,  4.901087762166345E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.458899540975410E+09, -2.239584427612015E+09,  4.894247621045101E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.458632781671367E+09, -2.239908397597599E+09,  4.887407463558209E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.458366002023943E+09, -2.240232362474390E+09,  4.880567289663506E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.458099202016696E+09, -2.240556322233205E+09,  4.873727099332094E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.457832381634111E+09, -2.240880276864185E+09,  4.866886892547369E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.457565540861622E+09, -2.241204226356971E+09,  4.860046669303513E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.457298679685573E+09, -2.241528170700862E+09,  4.853206429604280E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.457031798093179E+09, -2.241852109884948E+09,  4.846366173461127E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.456764896072462E+09, -2.242176043898218E+09,  4.839525900891960E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.456497973612175E+09, -2.242499972729649E+09,  4.832685611919630E+07,
