JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  8.447900714022021E+09,  2.255405048448709E+09, -1.161629790018304E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  8.447638796231056E+09,  2.255649522093103E+09, -1.161731533562473E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  8.447376866372544E+09,  2.255893990612026E+09, -1.161833275431123E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.447114924464303E+09,  2.256138454002481E+09, -1.161935015625393E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.446852970524648E+09,  2.256382912262834E+09, -1.162036754146373E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.446591004572169E+09,  2.256627365392899E+09, -1.162138490995075E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.446329026625470E+09,  2.256871813393966E+09, -1.162240226172411E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.446067036702936E+09,  2.257116256268758E+09, -1.162341959679171E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.445805034822495E+09,  2.257360694021347E+09, -1.162443691516013E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.445543021001449E+09,  2.257605126657013E+09, -1.162545421683452E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.445280995256304E+09,  2.257849554182075E+09, -1.162647150181867E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  8.445018957602695E+09,  2.258093976603715E+09, -1.162748877011503E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  8.444756908055329E+09,  2.258338393929788E+09, -1.162850602172482E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  8.444494846627966E+09,  2.258582806168650E+09, -1.162952325664817E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  8.444232773333452E+09,  2.258827213328996E+09, -1.163054047488428E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  8.443970688183763E+09,  2.259071615419734E+09, -1.163155767643155E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  8.443708591190069E+09,  2.259316012449868E+09, -1.163257486128775E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  8.443446482362811E+09,  2.259560404428417E+09, -1.163359202945017E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  8.443184361711773E+09,  2.259804791364352E+09, -1.163460918091569E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  8.442922229246161E+09,  2.260049173266551E+09, -1.163562631568095E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  8.442660084974672E+09,  2.260293550143773E+09, -1.163664343374239E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  8.442397928905566E+09,  2.260537922004649E+09, -1.163766053509635E+09,
