JDTDB,Calendar Date (TDB),X,Y,Z,
2450809.260520834, A.D. 1997-Dec-26 18:15:09.0000, -6.874473404842222E+08,  1.123054786911543E+08, -5.295550514541149E+06,
2450810.260520834, A.D. 1997-Dec-27 18:15:09.0000, -6.875032393810853E+08,  1.112152561144789E+08, -5.334622381243668E+06,
2450811.260520834, A.D. 1997-Dec-28 18:15:09.0000, -6.875571231483872E+08,  1.101247076706485E+08, -5.373678581821784E+06,
2450812.260520834, A.D. 1997-Dec-29 18:15:09.0000, -6.876089905787967E+08,  1.090338363946559E+08, -5.412718993553787E+06,
2450813.260520834, A.D. 1997-Dec-30 18:15:09.0000, -6.876588404675565E+08,  1.079426453251240E+08, -5.451743493581474E+06,
2450814.260520834, A.D. 1997-Dec-31 18:15:09.0000, -6.877066716124121E+08,  1.068511375042725E+08, -5.490751958920732E+06,
2450815.260520834, A.D. 1998-Jan-01 18:15:09.0000, -6.877524828135478E+08,  1.057593159778993E+08, -5.529744266470328E+06,
2450816.260520834, A.D. 1998-Jan-02 18:15:09.0000, -6.877962728735267E+08,  1.046671837953773E+08, -5.568720293019135E+06,
2450817.260520834, A.D. 1998-Jan-03 18:15:09.0000, -6.878380405972383E+08,  1.035747440096620E+08, -5.607679915251575E+06,
2450818.260520834, A.D. 1998-Jan-04 18:15:09.0000, -6.878777847918552E+08,  1.024819996773058E+08, -5.646623009751972E+06,
2450819.260520834, A.D. 1998-Jan-05 18:15:09.0000, -6.879155042667958E+08,  1.013889538584795E+08, -5.685549453007370E+06,
2450820.260520834, A.D. 1998-Jan-06 18:15:09.0000, -6.879511978336961E+08,  1.002956096169964E+08, -5.724459121409763E+06,
2450821.260520834, A.D. 1998-Jan-07 18:15:09.0000, -6.879848643063869E+08,  9.920197002033901E+07, -5.763351891257089E+06,
2450822.260520834, A.D. 1998-Jan-08 18:15:09.0000, -6.880165025008787E+08,  9.810803813968748E+07, -5.802227638753980E+06,
2450823.260520834, A.D. 1998-Jan-09 18:15:09.0000, -6.880461112353486E+08,  9.701381704994707E+07, -5.841086240011647E+06,
2450824.260520834, A.D. 1998-Jan-10 18:15:09.0000, -6.880736893301371E+08,  9.591930982977627E+07, -5.879927571047626E+06,
2450825.260520834, A.D. 1998-Jan-11 18:15:09.0000, -6.880992356077430E+08,  9.482451956161344E+07, -5.918751507785045E+06,
2450826.260520834, A.D. 1998-Jan-12 18:15:09.0000, -6.881227488928264E+08,  9.372944933170281E+07, -5.957557926051799E+06,
2450827.260520834, A.D. 1998-Jan-13 18:15:09.0000, -6.881442280122117E+08,  9.263410223011889E+07, -5.996346701579459E+06,
2450828.260520834, A.D. 1998-Jan-14 18:15:09.0000, -6.881636717948937E+08,  9.153848135078964E+07, -6.035117710002188E+06,
2450829.260520834, A.D. 1998-Jan-15 18:15:09.0000, -6.881810790720458E+08,  9.044258979151818E+07, -6.073870826855429E+06,
2450830.260520834, A.D. 1998-Jan-16 18:15:09.0000, -6.881964486770301E+08,  8.934643065400334E+07, -6.112605927574731E+06,
2450831.260520834, A.D. 1998-Jan-17 18:15:09.0000, -6.882097794454067E+08,  8.825000704385845E+07, -6.151322887494415E+06,
2450832.260520834, A.D. 1998-Jan-18 18:15:09.0000, -6.882210702149485E+08,  8.715332207062927E+07, -6.190021581846360E+06,
2450833.260520834, A.D. 1998-Jan-19 18:15:09.0000, -6.882303198256512E+08,  8.605637884781045E+07, -6.228701885758668E+06,
