JDTDB,Calendar Date (TDB),X,Y,Z,
2450850.267986111, A.D. 1998-Feb-05 18:25:54.0000, -4.429004647250025E+08,  4.848715060422586E+08, -2.296018562491286E+07,
2450851.267986111, A.D. 1998-Feb-06 18:25:54.0000, -4.438316321687685E+08,  4.842677589575641E+08, -2.270320916089961E+07,
2450852.267986111, A.D. 1998-Feb-07 18:25:54.0000, -4.447612519955119E+08,  4.836623225579374E+08, -2.244615345706424E+07,
2450853.267986111, A.D. 1998-Feb-08 18:25:54.0000, -4.456893221902988E+08,  4.830552002985410E+08, -2.218901947232652E+07,
2450854.267986111, A.D. 1998-Feb-09 18:25:54.0000, -4.466158407450826E+08,  4.824463956328930E+08, -2.193180816425404E+07,
2450855.267986111, A.D. 1998-Feb-10 18:25:54.0000, -4.475408056586881E+08,  4.818359120128545E+08, -2.167452048906577E+07,
2450856.267986111, A.D. 1998-Feb-11 18:25:54.0000, -4.484642149367956E+08,  4.812237528886143E+08, -2.141715740163505E+07,
2450857.267986111, A.D. 1998-Feb-12 18:25:54.0000, -4.493860665919254E+08,  4.806099217086733E+08, -2.115971985549361E+07,
2450858.267986111, A.D. 1998-Feb-13 18:25:54.0000, -4.503063586434209E+08,  4.799944219198263E+08, -2.090220880283433E+07,
2450859.267986111, A.D. 1998-Feb-14 18:25:54.0000, -4.512250891174313E+08,  4.793772569671429E+08, -2.064462519451565E+07,
2450860.267986111, A.D. 1998-Feb-15 18:25:54.0000, -4.521422560468940E+08,  4.787584302939479E+08, -2.038696998006552E+07,
2450861.267986111, A.D. 1998-Feb-16 18:25:54.0000, -4.530578574715150E+08,  4.781379453417971E+08, -2.012924410768530E+07,
2450862.267986111, A.D. 1998-Feb-17 18:25:54.0000, -4.539718914377488E+08,  4.775158055504537E+08, -1.987144852425486E+07,
2450863.267986111, A.D. 1998-Feb-18 18:25:54.0000, -4.548843559987752E+08,  4.768920143578613E+08, -1.961358417533684E+07,
2450864.267986111, A.D. 1998-Feb-19 18:25:54.0000, -4.557952492144751E+08,  4.762665752001159E+08, -1.935565200518253E+07,
2450865.267986111, A.D. 1998-Feb-20 18:25:54.0000, -4.567045691514020E+08,  4.756394915114332E+08, -1.909765295673746E+07,
2450866.267986111, A.D. 1998-Feb-21 18:25:54.0000, -4.576123138827510E+08,  4.750107667241173E+08, -1.883958797164735E+07,
2450867.267986111, A.D. 1998-Feb-22 18:25:54.0000, -4.585184814883223E+08,  4.743804042685239E+08, -1.858145799026558E+07,
2450868.267986111, A.D. 1998-Feb-23 18:25:54.0000, -4.594230700544792E+08,  4.737484075730248E+08, -1.832326395166025E+07,
2450869.267986111, A.D. 1998-Feb-24 18:25:54.0000, -4.603260776741006E+08,  4.731147800639695E+08, -1.806500679362258E+07,
2450870.267986111, A.D. 1998-Feb-25 18:25:54.0000, -4.612275024465238E+08,  4.724795251656475E+08, -1.780668745267582E+07,
2450871.267986111, A.D. 1998-Feb-26 18:25:54.0000, -4.621273424774804E+08,  4.718426463002521E+08, -1.754830686408481E+07,
2450872.267986111, A.D. 1998-Feb-27 18:25:54.0000, -4.630255958790197E+08,  4.712041468878462E+08, -1.728986596186659E+07,
2450873.267986111, A.D. 1998-Feb-28 18:25:54.0000, -4.639222607694239E+08,  4.705640303463351E+08, -1.703136567880112E+07,
2450874.267986111, A.D. 1998-Mar-01 18:25:54.0000, -4.648173352731088E+08,  4.699223000914469E+08, -1.677280694644257E+07,
2450875.267986111, A.D. 1998-Mar-02 18:25:54.0000, -4.657108175205152E+08,  4.692789595367240E+08, -1.651419069513103E+07,
2450876.267986111, A.D. 1998-Mar-03 18:25:54.0000, -4.666027056479888E+08,  4.686340120935330E+08, -1.625551785400304E+07,
2450877.267986111, A.D. 1998-Mar-04 18:25:54.0000, -4.674929977976526E+08,  4.679874611710935E+08, -1.599678935100207E+07,
2450878.267986111, A.D. 1998-Mar-05 18:25:54.0000, -4.683816921172761E+08,  4.673393101765330E+08, -1.573800611288658E+07,
2450879.267986111, A.D. 1998-Mar-06 18:25:54.0000, -4.692687867601447E+08,  4.666895625149696E+08, -1.547916906523618E+07,
2450880.267986111, A.D. 1998-Mar-07 18:25:54.0000, -4.701542798849422E+08,  4.660382215896267E+08, -1.522027913245356E+07,
2450881.267986111, A.D. 1998-Mar-08 18:25:54.0000, -4.710381696556497E+08,  4.653852908019781E+08, -1.496133723776317E+07,
2450882.267986111, A.D. 1998-Mar-09 18:25:54.0000, -4.719204542414765E+08,  4.647307735519203E+08, -1.470234430320373E+07,
2450883.267986111, A.D. 1998-Mar-10 18:25:54.0000, -4.728011318168291E+08,  4.640746732379667E+08, -1.444330124961635E+07,
2450884.267986111, A.D. 1998-Mar-11 18:25:54.0000, -4.736802005613289E+08,  4.634169932574501E+08, -1.418420899662730E+07,
2450885.267986111, A.D. 1998-Mar-12 18:25:54.0000, -4.745576586598836E+08,  4.627577370067201E+08, -1.392506846262568E+07,
2450886.267986111, A.D. 1998-Mar-13 18:25:54.0000, -4.754335043028082E+08,  4.620969078813218E+08, -1.366588056473911E+07,
2450887.267986111, A.D. 1998-Mar-14 18:25:54.0000, -4.763077356859927E+08,  4.614345092761351E+08, -1.340664621880761E+07,
2450888.267986111, A.D. 1998-Mar-15 18:25:54.0000, -4.771803510111043E+08,  4.607705445854654E+08, -1.314736633935827E+07,
2450889.267986111, A.D. 1998-Mar-16 18:25:54.0000, -4.780513484858072E+08,  4.601050172030748E+08, -1.288804183958378E+07,
2450890.267986111, A.D. 1998-Mar-17 18:25:54.0000, -4.789207263239798E+08,  4.594379305221533E+08, -1.262867363132551E+07,
2450891.267986111, A.D. 1998-Mar-18 18:25:54.0000, -4.797884827459161E+08,  4.587692879352341E+08, -1.236926262506291E+07,
2450892.267986111, A.D. 1998-Mar-19 18:25:54.0000, -4.806546159784926E+08,  4.580990928340613E+08, -1.210980972991002E+07,
2450893.267986111, A.D. 1998-Mar-20 18:25:54.0000, -4.815191242552940E+08,  4.574273486094245E+08, -1.185031585361829E+07,
2450894.267986111, A.D. 1998-Mar-21 18:25:54.0000, -4.823820058166903E+08,  4.567540586509751E+08, -1.159078190258542E+07,
2450895.267986111, A.D. 1998-Mar-22 18:25:54.0000, -4.832432589098678E+08,  4.560792263470396E+08, -1.133120878186879E+07,
2450896.267986111, A.D. 1998-Mar-23 18:25:54.0000, -4.841028817888181E+08,  4.554028550844408E+08, -1.107159739520201E+07,
2450897.267986111, A.D. 1998-Mar-24 18:25:54.0000, -4.849608727142923E+08,  4.547249482483347E+08, -1.081194864501339E+07,
2450898.267986111, A.D. 1998-Mar-25 18:25:54.0000, -4.858172299537291E+08,  4.540455092220709E+08, -1.055226343244523E+07,
2450899.267986111, A.D. 1998-Mar-26 18:25:54.0000, -4.866719517811638E+08,  4.533645413870778E+08, -1.029254265737200E+07,
2450900.267986111, A.D. 1998-Mar-27 18:25:54.0000, -4.875250364771283E+08,  4.526820481227727E+08, -1.003278721841845E+07,
