JDTDB,Calendar Date (TDB),X,Y,Z,
2450929.380694444, A.D. 1998-Apr-25 21:08:12.0000, -5.783137748553504E+08, -4.301742154039975E+07, -2.269481370950810E+07,
2450930.380694444, A.D. 1998-Apr-26 21:08:12.0000, -5.781694984480913E+08, -4.423918941916814E+07, -2.289429848891799E+07,
2450931.380694444, A.D. 1998-Apr-27 21:08:12.0000, -5.780222920713960E+08, -4.546073227368215E+07, -2.309366715898287E+07,
2450932.380694444, A.D. 1998-Apr-28 21:08:12.0000, -5.778721558091837E+08, -4.668204385893466E+07, -2.329291868158563E+07,
2450933.380694444, A.D. 1998-Apr-29 21:08:12.0000, -5.777190897563297E+08, -4.790311792812137E+07, -2.349205201857414E+07,
2450934.380694444, A.D. 1998-Apr-30 21:08:12.0000, -5.775630940186766E+08, -4.912394823264583E+07, -2.369106613176230E+07,
2450935.380694444, A.D. 1998-May-01 21:08:12.0000, -5.774041687130468E+08, -5.034452852212466E+07, -2.388995998293120E+07,
2450936.380694444, A.D. 1998-May-02 21:08:12.0000, -5.772423139672527E+08, -5.156485254439363E+07, -2.408873253383020E+07,
2450937.380694444, A.D. 1998-May-03 21:08:12.0000, -5.770775299201103E+08, -5.278491404551396E+07, -2.428738274617817E+07,
2450938.380694444, A.D. 1998-May-04 21:08:12.0000, -5.769098167214502E+08, -5.400470676977965E+07, -2.448590958166471E+07,
2450939.380694444, A.D. 1998-May-05 21:08:12.0000, -5.767391745321306E+08, -5.522422445972510E+07, -2.468431200195152E+07,
2450940.380694444, A.D. 1998-May-06 21:08:12.0000, -5.765656035240492E+08, -5.644346085613368E+07, -2.488258896867369E+07,
2450941.380694444, A.D. 1998-May-07 21:08:12.0000, -5.763891038801564E+08, -5.766240969804706E+07, -2.508073944344116E+07,
2450942.380694444, A.D. 1998-May-08 21:08:12.0000, -5.762096757944679E+08, -5.888106472277534E+07, -2.527876238784035E+07,
2450943.380694444, A.D. 1998-May-09 21:08:12.0000, -5.760273194720773E+08, -6.009941966590841E+07, -2.547665676343566E+07,
2450944.380694444, A.D. 1998-May-10 21:08:12.0000, -5.758420351291683E+08, -6.131746826132809E+07, -2.567442153177129E+07,
2450945.380694444, A.D. 1998-May-11 21:08:12.0000, -5.756538229930284E+08, -6.253520424122182E+07, -2.587205565437315E+07,
2450946.380694444, A.D. 1998-May-12 21:08:12.0000, -5.754626833020599E+08, -6.375262133609754E+07, -2.606955809275088E+07,
2450947.380694444, A.D. 1998-May-13 21:08:12.0000, -5.752686163057927E+08, -6.496971327480003E+07, -2.626692780840004E+07,
2450948.380694444, A.D. 1998-May-14 21:08:12.0000, -5.750716222648945E+08, -6.618647378452919E+07, -2.646416376280459E+07,
2450949.380694444, A.D. 1998-May-15 21:08:12.0000, -5.748717014511811E+08, -6.740289659085983E+07, -2.666126491743968E+07,
2450950.380694444, A.D. 1998-May-16 21:08:12.0000, -5.746688541476262E+08, -6.861897541776359E+07, -2.685823023377450E+07,
2450951.380694444, A.D. 1998-May-17 21:08:12.0000, -5.744630806483669E+08, -6.983470398763293E+07, -2.705505867327576E+07,
2450952.380694444, A.D. 1998-May-18 21:08:12.0000, -5.742543812587099E+08, -7.105007602130736E+07, -2.725174919741142E+07,
2450953.380694444, A.D. 1998-May-19 21:08:12.0000, -5.740427562951326E+08, -7.226508523810169E+07, -2.744830076765495E+07,
2450954.380694444, A.D. 1998-May-20 21:08:12.0000, -5.738282060852820E+08, -7.347972535583651E+07, -2.764471234548999E+07,
2450955.380694444, A.D. 1998-May-21 21:08:12.0000, -5.736107309679680E+08, -7.469399009087078E+07, -2.784098289241578E+07,
2450956.380694444, A.D. 1998-May-22 21:08:12.0000, -5.733903312931527E+08, -7.590787315813571E+07, -2.803711136995315E+07,
2450957.380694444, A.D. 1998-May-23 21:08:12.0000, -5.731670074219311E+08, -7.712136827116953E+07, -2.823309673965111E+07,
2450958.380694444, A.D. 1998-May-24 21:08:12.0000, -5.729407597265067E+08, -7.833446914215255E+07, -2.842893796309447E+07,
2450959.380694444, A.D. 1998-May-25 21:08:12.0000, -5.727115885901549E+08, -7.954716948194033E+07, -2.862463400191174E+07,
2450960.380694444, A.D. 1998-May-26 21:08:12.0000, -5.724794944071790E+08, -8.075946300009380E+07, -2.882018381778408E+07,
2450961.380694444, A.D. 1998-May-27 21:08:12.0000, -5.722444775828549E+08, -8.197134340490346E+07, -2.901558637245462E+07,
2450962.380694444, A.D. 1998-May-28 21:08:12.0000, -5.720065385333620E+08, -8.318280440340495E+07, -2.921084062773827E+07,
2450963.380694444, A.D. 1998-May-29 21:08:12.0000, -5.717656776857074E+08, -8.439383970138147E+07, -2.940594554553119E+07,
2450964.380694444, A.D. 1998-May-30 21:08:12.0000, -5.715218954776357E+08, -8.560444300335012E+07, -2.960090008782032E+07,
2450965.380694444, A.D. 1998-May-31 21:08:12.0000, -5.712751923575339E+08, -8.681460801252663E+07, -2.979570321669142E+07,
2450966.380694444, A.D. 1998-Jun-01 21:08:12.0000, -5.710255687843338E+08, -8.802432843076442E+07, -2.999035389433558E+07,
2450967.380694444, A.D. 1998-Jun-02 21:08:12.0000, -5.707730252274170E+08, -8.923359795846479E+07, -3.018485108305280E+07,
2450968.380694444, A.D. 1998-Jun-03 21:08:12.0000, -5.705175621665313E+08, -9.044241029445614E+07, -3.037919374525235E+07,
2450969.380694444, A.D. 1998-Jun-04 21:08:12.0000, -5.702591800917282E+08, -9.165075913584203E+07, -3.057338084344831E+07,
2450970.380694444, A.D. 1998-Jun-05 21:08:12.0000, -5.699978795033323E+08, -9.285863817782372E+07, -3.076741134025051E+07,
2450971.380694444, A.D. 1998-Jun-06 21:08:12.0000, -5.697336609119523E+08, -9.406604111350226E+07, -3.096128419834963E+07,
2450972.380694444, A.D. 1998-Jun-07 21:08:12.0000, -5.694665248385404E+08, -9.527296163367377E+07, -3.115499838049757E+07,
2450973.380694444, A.D. 1998-Jun-08 21:08:12.0000, -5.691964718145045E+08, -9.647939342663190E+07, -3.134855284948355E+07,
2450974.380694444, A.D. 1998-Jun-09 21:08:12.0000, -5.689235023818721E+08, -9.768533017799336E+07, -3.154194656810711E+07,
2450975.380694444, A.D. 1998-Jun-10 21:08:12.0000, -5.686476170934987E+08, -9.889076557056262E+07, -3.173517849915060E+07,
2450976.380694444, A.D. 1998-Jun-11 21:08:12.0000, -5.683688165133109E+08, -1.000956932842489E+08, -3.192824760535270E+07,
2450977.380694444, A.D. 1998-Jun-12 21:08:12.0000, -5.680871012165579E+08, -1.013001069960423E+08, -3.212115284938571E+07,
2450978.380694444, A.D. 1998-Jun-13 21:08:12.0000, -5.678024717900679E+08, -1.025040003800493E+08, -3.231389319383767E+07,
2450979.380694444, A.D. 1998-Jun-14 21:08:12.0000, -5.675149288324791E+08, -1.037073671075866E+08, -3.250646760120137E+07,
2450980.380694444, A.D. 1998-Jun-15 21:08:12.0000, -5.672244729544380E+08, -1.049102008473169E+08, -3.269887503386984E+07,
2450981.380694444, A.D. 1998-Jun-16 21:08:12.0000, -5.669311047787541E+08, -1.061124952654178E+08, -3.289111445413864E+07,
2450982.380694444, A.D. 1998-Jun-17 21:08:12.0000, -5.666348249405075E+08, -1.073142440257667E+08, -3.308318482421365E+07,
2450983.380694444, A.D. 1998-Jun-18 21:08:12.0000, -5.663356340871102E+08, -1.085154407901275E+08, -3.327508510622346E+07,
2450984.380694444, A.D. 1998-Jun-19 21:08:12.0000, -5.660335328783270E+08, -1.097160792183279E+08, -3.346681426223465E+07,
