JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.984652778, A.D. 1998-Jan-12 11:37:54.0000, -4.355461425339942E+08, -5.653814146071522E+08, -3.491003705017459E+07,
2450826.984652778, A.D. 1998-Jan-13 11:37:54.0000, -4.347560313043172E+08, -5.659890191474789E+08, -3.454334648975649E+07,
2450827.984652778, A.D. 1998-Jan-14 11:37:54.0000, -4.339647400314487E+08, -5.665950859803699E+08, -3.417656207786825E+07,
2450828.984652778, A.D. 1998-Jan-15 11:37:54.0000, -4.331722707692997E+08, -5.671996133380423E+08, -3.380968480369836E+07,
2450829.984652778, A.D. 1998-Jan-16 11:37:54.0000, -4.323786255735728E+08, -5.678025994542112E+08, -3.344271565670660E+07,
2450830.984652778, A.D. 1998-Jan-17 11:37:54.0000, -4.315838065017700E+08, -5.684040425640775E+08, -3.307565562662455E+07,
2450831.984652778, A.D. 1998-Jan-18 11:37:54.0000, -4.307878156132017E+08, -5.690039409043174E+08, -3.270850570345664E+07,
2450832.984652778, A.D. 1998-Jan-19 11:37:54.0000, -4.299906549689966E+08, -5.696022927130722E+08, -3.234126687748095E+07,
2450833.984652778, A.D. 1998-Jan-20 11:37:54.0000, -4.291923266321121E+08, -5.701990962299410E+08, -3.197394013925034E+07,
2450834.984652778, A.D. 1998-Jan-21 11:37:54.0000, -4.283928326673453E+08, -5.707943496959727E+08, -3.160652647959295E+07,
2450835.984652778, A.D. 1998-Jan-22 11:37:54.0000, -4.275921751413444E+08, -5.713880513536600E+08, -3.123902688961375E+07,
2450836.984652778, A.D. 1998-Jan-23 11:37:54.0000, -4.267903561226209E+08, -5.719801994469346E+08, -3.087144236069503E+07,
2450837.984652778, A.D. 1998-Jan-24 11:37:54.0000, -4.259873776815612E+08, -5.725707922211630E+08, -3.050377388449767E+07,
2450838.984652778, A.D. 1998-Jan-25 11:37:54.0000, -4.251832418904391E+08, -5.731598279231430E+08, -3.013602245296252E+07,
2450839.984652778, A.D. 1998-Jan-26 11:37:54.0000, -4.243779508234283E+08, -5.737473048011014E+08, -2.976818905831084E+07,
