JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.028729623283739E+09, -2.677053707088320E+09, -7.537121287951040E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.028425076420580E+09, -2.677341350371415E+09, -7.527514011935651E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.028120508581988E+09, -2.677628986268281E+09, -7.517906710295808E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.027815919749313E+09, -2.677916614779686E+09, -7.508299383201325E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.027511309903399E+09, -2.678204235905035E+09, -7.498692030817056E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.027206679024822E+09, -2.678491849642284E+09, -7.489084653300250E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.026902027094140E+09, -2.678779455987912E+09, -7.479477250797963E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.026597354092133E+09, -2.679067054936966E+09, -7.469869823445201E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.026292660000031E+09, -2.679354646483143E+09, -7.460262371363604E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.025987944799706E+09, -2.679642230618934E+09, -7.450654894660795E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.025683208473807E+09, -2.679929807335785E+09, -7.441047393430591E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.025378451005864E+09, -2.680217376624285E+09, -7.431439867753363E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.025073672380338E+09, -2.680504938474347E+09, -7.421832317697406E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.024768872582630E+09, -2.680792492875386E+09, -7.412224743319976E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.024464051599059E+09, -2.681080039816471E+09, -7.402617144668996E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.024159209416813E+09, -2.681367579286463E+09, -7.393009521784663E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.023854346023886E+09, -2.681655111274125E+09, -7.383401874700546E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.023549461409002E+09, -2.681942635768207E+09, -7.373794203445470E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.023244555561542E+09, -2.682230152757504E+09, -7.364186508044505E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.022939628471463E+09, -2.682517662230904E+09, -7.354578788519943E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.022634680129231E+09, -2.682805164177415E+09, -7.344971044892144E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.022329710525756E+09, -2.683092658586173E+09, -7.335363277180696E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.022024719652328E+09, -2.683380145446451E+09, -7.325755485404277E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.021719707500577E+09, -2.683667624747654E+09, -7.316147669581616E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.021414674062425E+09, -2.683955096479306E+09, -7.306539829731619E+07,
