JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.937465278, A.D. 1998-Jul-14 10:29:57.0000,  2.365534083040259E+08, -4.385103822802628E+08, -5.642859167913511E+07,
2451009.937465278, A.D. 1998-Jul-15 10:29:57.0000,  2.377591771709968E+08, -4.379232152468095E+08, -5.609331719008604E+07,
2451010.937465278, A.D. 1998-Jul-16 10:29:57.0000,  2.389630786768492E+08, -4.373326055744245E+08, -5.575760170907226E+07,
2451011.937465278, A.D. 1998-Jul-17 10:29:57.0000,  2.401651035831972E+08, -4.367385583011049E+08, -5.542144792587829E+07,
2451012.937465278, A.D. 1998-Jul-18 10:29:57.0000,  2.413652426672272E+08, -4.361410784879854E+08, -5.508485853279486E+07,
2451013.937465278, A.D. 1998-Jul-19 10:29:57.0000,  2.425634867217374E+08, -4.355401712192908E+08, -5.474783622460195E+07,
2451014.937465278, A.D. 1998-Jul-20 10:29:57.0000,  2.437598265551759E+08, -4.349358416022890E+08, -5.441038369855177E+07,
2451015.937465278, A.D. 1998-Jul-21 10:29:57.0000,  2.449542529916781E+08, -4.343280947672443E+08, -5.407250365435204E+07,
2451016.937465278, A.D. 1998-Jul-22 10:29:57.0000,  2.461467568711047E+08, -4.337169358673721E+08, -5.373419879414895E+07,
2451017.937465278, A.D. 1998-Jul-23 10:29:57.0000,  2.473373290490784E+08, -4.331023700787938E+08, -5.339547182251051E+07,
2451018.937465278, A.D. 1998-Jul-24 10:29:57.0000,  2.485259603970207E+08, -4.324844026004923E+08, -5.305632544640979E+07,
2451019.937465278, A.D. 1998-Jul-25 10:29:57.0000,  2.497126418021884E+08, -4.318630386542687E+08, -5.271676237520796E+07,
2451020.937465278, A.D. 1998-Jul-26 10:29:57.0000,  2.508973641677091E+08, -4.312382834846991E+08, -5.237678532063803E+07,
2451021.937465278, A.D. 1998-Jul-27 10:29:57.0000,  2.520801184126180E+08, -4.306101423590919E+08, -5.203639699678773E+07,
2451022.937465278, A.D. 1998-Jul-28 10:29:57.0000,  2.532608954718919E+08, -4.299786205674466E+08, -5.169560012008339E+07,
2451023.937465278, A.D. 1998-Jul-29 10:29:57.0000,  2.544396862964856E+08, -4.293437234224123E+08, -5.135439740927288E+07,
2451024.937465278, A.D. 1998-Jul-30 10:29:57.0000,  2.556164818533660E+08, -4.287054562592478E+08, -5.101279158540937E+07,
2451025.937465278, A.D. 1998-Jul-31 10:29:57.0000,  2.567912731255469E+08, -4.280638244357815E+08, -5.067078537183499E+07,
2451026.937465278, A.D. 1998-Aug-01 10:29:57.0000,  2.579640511121235E+08, -4.274188333323730E+08, -5.032838149416423E+07,
2451027.937465278, A.D. 1998-Aug-02 10:29:57.0000,  2.591348068283063E+08, -4.267704883518750E+08, -4.998558268026742E+07,
2451028.937465278, A.D. 1998-Aug-03 10:29:57.0000,  2.603035313054550E+08, -4.261187949195962E+08, -4.964239166025496E+07,
2451029.937465278, A.D. 1998-Aug-04 10:29:57.0000,  2.614702155911123E+08, -4.254637584832658E+08, -4.929881116646066E+07,
2451030.937465278, A.D. 1998-Aug-05 10:29:57.0000,  2.626348507490381E+08, -4.248053845129976E+08, -4.895484393342593E+07,
2451031.937465278, A.D. 1998-Aug-06 10:29:57.0000,  2.637974278592421E+08, -4.241436785012577E+08, -4.861049269788373E+07,
2451032.937465278, A.D. 1998-Aug-07 10:29:57.0000,  2.649579380180187E+08, -4.234786459628310E+08, -4.826576019874260E+07,
2451033.937465278, A.D. 1998-Aug-08 10:29:57.0000,  2.661163723379804E+08, -4.228102924347911E+08, -4.792064917707109E+07,
2451034.937465278, A.D. 1998-Aug-09 10:29:57.0000,  2.672727219480917E+08, -4.221386234764704E+08, -4.757516237608236E+07,
2451035.937465278, A.D. 1998-Aug-10 10:29:57.0000,  2.684269779937053E+08, -4.214636446694335E+08, -4.722930254111844E+07,
