JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.034143519, A.D. 1998-Jan-06 12:49:10.0000,  1.976932594309742E+08, -5.576060406097112E+08, -8.271994950625119E+07,
2450821.034143519, A.D. 1998-Jan-07 12:49:10.0000,  1.987934611160826E+08, -5.569422929691138E+08, -8.275720707173949E+07,
2450822.034143519, A.D. 1998-Jan-08 12:49:10.0000,  1.998927399149568E+08, -5.562759517579721E+08, -8.279407897628570E+07,
2450823.034143519, A.D. 1998-Jan-09 12:49:10.0000,  2.009910895558849E+08, -5.556070168265398E+08, -8.283056456432006E+07,
2450824.034143519, A.D. 1998-Jan-10 12:49:10.0000,  2.020885037561138E+08, -5.549354880380356E+08, -8.286666318062383E+07,
2450825.034143519, A.D. 1998-Jan-11 12:49:10.0000,  2.031849762218618E+08, -5.542613652686915E+08, -8.290237417033601E+07,
2450826.034143519, A.D. 1998-Jan-12 12:49:10.0000,  2.042805006483285E+08, -5.535846484078025E+08, -8.293769687896064E+07,
2450827.034143519, A.D. 1998-Jan-13 12:49:10.0000,  2.053750707197019E+08, -5.529053373577766E+08, -8.297263065237400E+07,
2450828.034143519, A.D. 1998-Jan-14 12:49:10.0000,  2.064686801091639E+08, -5.522234320341887E+08, -8.300717483683166E+07,
2450829.034143519, A.D. 1998-Jan-15 12:49:10.0000,  2.075613224788932E+08, -5.515389323658339E+08, -8.304132877897468E+07,
2450830.034143519, A.D. 1998-Jan-16 12:49:10.0000,  2.086529914800678E+08, -5.508518382947834E+08, -8.307509182583743E+07,
2450831.034143519, A.D. 1998-Jan-17 12:49:10.0000,  2.097436807528656E+08, -5.501621497764419E+08, -8.310846332485399E+07,
2450832.034143519, A.D. 1998-Jan-18 12:49:10.0000,  2.108333839264653E+08, -5.494698667796071E+08, -8.314144262386525E+07,
2450833.034143519, A.D. 1998-Jan-19 12:49:10.0000,  2.119220946190453E+08, -5.487749892865292E+08, -8.317402907112631E+07,
2450834.034143519, A.D. 1998-Jan-20 12:49:10.0000,  2.130098064377837E+08, -5.480775172929736E+08, -8.320622201531288E+07,
2450835.034143519, A.D. 1998-Jan-21 12:49:10.0000,  2.140965129788570E+08, -5.473774508082836E+08, -8.323802080552930E+07,
2450836.034143519, A.D. 1998-Jan-22 12:49:10.0000,  2.151822078274389E+08, -5.466747898554447E+08, -8.326942479131547E+07,
2450837.034143519, A.D. 1998-Jan-23 12:49:10.0000,  2.162668845576994E+08, -5.459695344711509E+08, -8.330043332265419E+07,
2450838.034143519, A.D. 1998-Jan-24 12:49:10.0000,  2.173505367328036E+08, -5.452616847058705E+08, -8.333104574997890E+07,
2450839.034143519, A.D. 1998-Jan-25 12:49:10.0000,  2.184331579049109E+08, -5.445512406239153E+08, -8.336126142418090E+07,
2450840.034143519, A.D. 1998-Jan-26 12:49:10.0000,  2.195147416151735E+08, -5.438382023035080E+08, -8.339107969661745E+07,
2450841.034143519, A.D. 1998-Jan-27 12:49:10.0000,  2.205952813937370E+08, -5.431225698368535E+08, -8.342049991911942E+07,
2450842.034143519, A.D. 1998-Jan-28 12:49:10.0000,  2.216747707597384E+08, -5.424043433302088E+08, -8.344952144399872E+07,
2450843.034143519, A.D. 1998-Jan-29 12:49:10.0000,  2.227532032213072E+08, -5.416835229039553E+08, -8.347814362405711E+07,
