JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.862592592, A.D. 1998-Jan-07 08:42:08.0000,  5.340907161164909E+08,  6.467581825503371E+07, -6.811135451546334E+06,
2450821.862592592, A.D. 1998-Jan-08 08:42:08.0000,  5.340884625407484E+08,  6.609345985574694E+07, -6.895494190426078E+06,
2450822.862592592, A.D. 1998-Jan-09 08:42:08.0000,  5.340828150654296E+08,  6.751067761982788E+07, -6.979809168694906E+06,
2450823.862592592, A.D. 1998-Jan-10 08:42:08.0000,  5.340737769730906E+08,  6.892746296409747E+07, -7.064079891929224E+06,
2450824.862592592, A.D. 1998-Jan-11 08:42:08.0000,  5.340613515686215E+08,  7.034380732540052E+07, -7.148305867037784E+06,
2450825.862592592, A.D. 1998-Jan-12 08:42:08.0000,  5.340455421791327E+08,  7.175970216067129E+07, -7.232486602263387E+06,
2450826.862592592, A.D. 1998-Jan-13 08:42:08.0000,  5.340263521538374E+08,  7.317513894699760E+07, -7.316621607184317E+06,
2450827.862592592, A.D. 1998-Jan-14 08:42:08.0000,  5.340037848639328E+08,  7.459010918168242E+07, -7.400710392715588E+06,
2450828.862592592, A.D. 1998-Jan-15 08:42:08.0000,  5.339778437024776E+08,  7.600460438230366E+07, -7.484752471110094E+06,
2450829.862592592, A.D. 1998-Jan-16 08:42:08.0000,  5.339485320842704E+08,  7.741861608677155E+07, -7.568747355959617E+06,
2450830.862592592, A.D. 1998-Jan-17 08:42:08.0000,  5.339158534457243E+08,  7.883213585338426E+07, -7.652694562195875E+06,
2450831.862592592, A.D. 1998-Jan-18 08:42:08.0000,  5.338798112447426E+08,  8.024515526088120E+07, -7.736593606091388E+06,
2450832.862592592, A.D. 1998-Jan-19 08:42:08.0000,  5.338404089605917E+08,  8.165766590849443E+07, -7.820444005260389E+06,
2450833.862592592, A.D. 1998-Jan-20 08:42:08.0000,  5.337976500937759E+08,  8.306965941599821E+07, -7.904245278659739E+06,
2450834.862592592, A.D. 1998-Jan-21 08:42:08.0000,  5.337515381659088E+08,  8.448112742375669E+07, -7.987996946589723E+06,
2450835.862592592, A.D. 1998-Jan-22 08:42:08.0000,  5.337020767195874E+08,  8.589206159276977E+07, -8.071698530694939E+06,
2450836.862592592, A.D. 1998-Jan-23 08:42:08.0000,  5.336492693182632E+08,  8.730245360471745E+07, -8.155349553965151E+06,
2450837.862592592, A.D. 1998-Jan-24 08:42:08.0000,  5.335931195461155E+08,  8.871229516200244E+07, -8.238949540736135E+06,
2450838.862592592, A.D. 1998-Jan-25 08:42:08.0000,  5.335336310079226E+08,  9.012157798779112E+07, -8.322498016690500E+06,
2450839.862592592, A.D. 1998-Jan-26 08:42:08.0000,  5.334708073289351E+08,  9.153029382605310E+07, -8.405994508858569E+06,
2450840.862592592, A.D. 1998-Jan-27 08:42:08.0000,  5.334046521547470E+08,  9.293843444159937E+07, -8.489438545619160E+06,
2450841.862592592, A.D. 1998-Jan-28 08:42:08.0000,  5.333351691511686E+08,  9.434599162011875E+07, -8.572829656700522E+06,
2450842.862592592, A.D. 1998-Jan-29 08:42:08.0000,  5.332623620040987E+08,  9.575295716821341E+07, -8.656167373181131E+06,
2450843.862592592, A.D. 1998-Jan-30 08:42:08.0000,  5.331862344193968E+08,  9.715932291343236E+07, -8.739451227490541E+06,
2450844.862592592, A.D. 1998-Jan-31 08:42:08.0000,  5.331067901227559E+08,  9.856508070430413E+07, -8.822680753410213E+06,
2450845.862592592, A.D. 1998-Feb-01 08:42:08.0000,  5.330240328595754E+08,  9.997022241036791E+07, -8.905855486074477E+06,
2450846.862592592, A.D. 1998-Feb-02 08:42:08.0000,  5.329379663948335E+08,  1.013747399222031E+08, -8.988974961971264E+06,
2450847.862592592, A.D. 1998-Feb-03 08:42:08.0000,  5.328485945129605E+08,  1.027786251514579E+08, -9.072038718943030E+06,
2450848.862592592, A.D. 1998-Feb-04 08:42:08.0000,  5.327559210177124E+08,  1.041818700308761E+08, -9.155046296187680E+06,
2450849.862592592, A.D. 1998-Feb-05 08:42:08.0000,  5.326599497320434E+08,  1.055844665143228E+08, -9.237997234259393E+06,
2450850.862592592, A.D. 1998-Feb-06 08:42:08.0000,  5.325606844979807E+08,  1.069864065768084E+08, -9.320891075069569E+06,
2450851.862592592, A.D. 1998-Feb-07 08:42:08.0000,  5.324581291764972E+08,  1.083876822145113E+08, -9.403727361887798E+06,
2450852.862592592, A.D. 1998-Feb-08 08:42:08.0000,  5.323522876473869E+08,  1.097882854447987E+08, -9.486505639342796E+06,
