JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.920863390125741E+09, -5.349927283642776E+09,  9.855576396391447E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.920447493281059E+09, -5.350027323065510E+09,  9.854729260566409E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.920031583980630E+09, -5.350127341807562E+09,  9.853882083164093E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.919615662207309E+09, -5.350227339869606E+09,  9.853034864171724E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.919199727943447E+09, -5.350327317250951E+09,  9.852187603577011E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.918783781171128E+09, -5.350427273949461E+09,  9.851340301368458E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.918367821872418E+09, -5.350527209961519E+09,  9.850492957535548E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.917951850029606E+09, -5.350627125282079E+09,  9.849645572068996E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.917535865625432E+09, -5.350727019904746E+09,  9.848798144960856E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.917119868643273E+09, -5.350826893821915E+09,  9.847950676204562E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.916703859067287E+09, -5.350926747024940E+09,  9.847103165794959E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.916287836882515E+09, -5.351026579504315E+09,  9.846255613728204E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.915871802074925E+09, -5.351126391249861E+09,  9.845408020001693E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.915455754631428E+09, -5.351226182250900E+09,  9.844560384613914E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.915039694539851E+09, -5.351325952496409E+09,  9.843712707564292E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.914623621788892E+09, -5.351425701975156E+09,  9.842864988853023E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.914207536368053E+09, -5.351525430675810E+09,  9.842017228480966E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.913791438267570E+09, -5.351625138587029E+09,  9.841169426449451E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.913375327478331E+09, -5.351724825697515E+09,  9.840321582760196E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.912959203991806E+09, -5.351824491996066E+09,  9.839473697415197E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.912543067799967E+09, -5.351924137471597E+09,  9.838625770416625E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.912126918895236E+09, -5.352023762113152E+09,  9.837777801766763E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.911710757270414E+09, -5.352123365909912E+09,  9.836929791467950E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.911294582918641E+09, -5.352222948851189E+09,  9.836081739522533E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.910878395833348E+09, -5.352322510926419E+09,  9.835233645932870E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.910462196008224E+09, -5.352422052125144E+09,  9.834385510701249E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.910045983437190E+09, -5.352521572436999E+09,  9.833537333829916E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.909629758114367E+09, -5.352621071851704E+09,  9.832689115321062E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.909213520034072E+09, -5.352720550359039E+09,  9.831840855176823E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.908797269190792E+09, -5.352820007948833E+09,  9.830992553399255E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.908381005579180E+09, -5.352919444610947E+09,  9.830144209990363E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.907964729194046E+09, -5.353018860335266E+09,  9.829295824952102E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.907548440030357E+09, -5.353118255111684E+09,  9.828447398286381E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.907132138083227E+09, -5.353217628930092E+09,  9.827598929995070E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.906715823347923E+09, -5.353316981780370E+09,  9.826750420080018E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.906299495819864E+09, -5.353416313652385E+09,  9.825901868543046E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.905883155494622E+09, -5.353515624535967E+09,  9.825053275385952E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.905466802367926E+09, -5.353614914420929E+09,  9.824204640610561E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.905050436435662E+09, -5.353714183297043E+09,  9.823355964218690E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.904634057693882E+09, -5.353813431154040E+09,  9.822507246212173E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.904217666138809E+09, -5.353912657981616E+09,  9.821658486592853E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.903801261766832E+09, -5.354011863769426E+09,  9.820809685362625E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.903384844574524E+09, -5.354111048507080E+09,  9.819960842523420E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.902968414558638E+09, -5.354210212184148E+09,  9.819111958077204E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.902551971716114E+09, -5.354309354790163E+09,  9.818263032026010E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.902135516044087E+09, -5.354408476314616E+09,  9.817414064371910E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.901719047539891E+09, -5.354507576746965E+09,  9.816565055117059E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.901302566201062E+09, -5.354606656076635E+09,  9.815716004263670E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.900886072025344E+09, -5.354705714293023E+09,  9.814866911814027E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.900469565010697E+09, -5.354804751385503E+09,  9.814017777770500E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.900053045155300E+09, -5.354903767343430E+09,  9.813168602135553E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.899636512457555E+09, -5.355002762156143E+09,  9.812319384911709E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.899219966916095E+09, -5.355101735812979E+09,  9.811470126101594E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.898803408529786E+09, -5.355200688303272E+09,  9.810620825707939E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.898386837297732E+09, -5.355299619616364E+09,  9.809771483733537E+08,
