JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.611214075944537E+09,  5.617568818866938E+08, -1.753999966441152E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.611192282599368E+09,  5.621373126581343E+08, -1.753988559067270E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.611170466970304E+09,  5.625177396577247E+08, -1.753977145781654E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.611148629075688E+09,  5.628981628817306E+08, -1.753965726598223E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.611126768934372E+09,  5.632785823277825E+08, -1.753954301530410E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.611104886565474E+09,  5.636589979949604E+08, -1.753942870590877E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.611082981988131E+09,  5.640394098838171E+08, -1.753931433791271E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.611061055221258E+09,  5.644198179963423E+08, -1.753919991142033E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.611039106283318E+09,  5.648002223358715E+08, -1.753908542652264E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.611017135192136E+09,  5.651806229069490E+08, -1.753897088329671E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.610995141964758E+09,  5.655610197151607E+08, -1.753885628180566E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.610973126617349E+09,  5.659414127669520E+08, -1.753874162209934E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.610951089165144E+09,  5.663218020694439E+08, -1.753862690421534E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.610929029622437E+09,  5.667021876302556E+08, -1.753851212818035E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.610906948002606E+09,  5.670825694573501E+08, -1.753839729401167E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.610884844318159E+09,  5.674629475588987E+08, -1.753828240171873E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.610862718580796E+09,  5.678433219431719E+08, -1.753816745130463E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.610840570801492E+09,  5.682236926184536E+08, -1.753805244276748E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.610818400990561E+09,  5.686040595929799E+08, -1.753793737610165E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.610796209157743E+09,  5.689844228748950E+08, -1.753782225129880E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.610773995312266E+09,  5.693647824722244E+08, -1.753770706834876E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.610751759462924E+09,  5.697451383928627E+08, -1.753759182724024E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.610729501618116E+09,  5.701254906445692E+08, -1.753747652796140E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.610707221785913E+09,  5.705058392349716E+08, -1.753736117050025E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.610684919974093E+09,  5.708861841715765E+08, -1.753724575484498E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.610662596190171E+09,  5.712665254617808E+08, -1.753713028098416E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.610640250441439E+09,  5.716468631128867E+08, -1.753701474890687E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.610617882734978E+09,  5.720271971321176E+08, -1.753689915860283E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.610595493077688E+09,  5.724075275266331E+08, -1.753678351006235E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.610573081476285E+09,  5.727878543035443E+08, -1.753666780327638E+08,
