JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.866921296, A.D. 1998-Jan-11 08:48:22.0000, -1.357883449555042E+08, -7.005914051117822E+08,  3.560155200043434E+07,
2450825.866921296, A.D. 1998-Jan-12 08:48:22.0000, -1.347486914256012E+08, -7.007467753415345E+08,  3.560685718801066E+07,
2450826.866921296, A.D. 1998-Jan-13 08:48:22.0000, -1.337086720809672E+08, -7.009002410906382E+08,  3.561206560584512E+07,
2450827.866921296, A.D. 1998-Jan-14 08:48:22.0000, -1.326682896747886E+08, -7.010518015816400E+08,  3.561717722167179E+07,
2450828.866921296, A.D. 1998-Jan-15 08:48:22.0000, -1.316275469617371E+08, -7.012014560387776E+08,  3.562219200330946E+07,
2450829.866921296, A.D. 1998-Jan-16 08:48:22.0000, -1.305864466979789E+08, -7.013492036879678E+08,  3.562710991866228E+07,
2450830.866921296, A.D. 1998-Jan-17 08:48:22.0000, -1.295449916411851E+08, -7.014950437567987E+08,  3.563193093572152E+07,
2450831.866921296, A.D. 1998-Jan-18 08:48:22.0000, -1.285031845505434E+08, -7.016389754745215E+08,  3.563665502256599E+07,
2450832.866921296, A.D. 1998-Jan-19 08:48:22.0000, -1.274610281867702E+08, -7.017809980720444E+08,  3.564128214736357E+07,
2450833.866921296, A.D. 1998-Jan-20 08:48:22.0000, -1.264185253121241E+08, -7.019211107819264E+08,  3.564581227837187E+07,
2450834.866921296, A.D. 1998-Jan-21 08:48:22.0000, -1.253756786904190E+08, -7.020593128383747E+08,  3.565024538393974E+07,
2450835.866921296, A.D. 1998-Jan-22 08:48:22.0000, -1.243324910870388E+08, -7.021956034772415E+08,  3.565458143250799E+07,
2450836.866921296, A.D. 1998-Jan-23 08:48:22.0000, -1.232889652689514E+08, -7.023299819360213E+08,  3.565882039261046E+07,
2450837.866921296, A.D. 1998-Jan-24 08:48:22.0000, -1.222451040047236E+08, -7.024624474538505E+08,  3.566296223287475E+07,
2450838.866921296, A.D. 1998-Jan-25 08:48:22.0000, -1.212009100645360E+08, -7.025929992715070E+08,  3.566700692202356E+07,
2450839.866921296, A.D. 1998-Jan-26 08:48:22.0000, -1.201563862201980E+08, -7.027216366314120E+08,  3.567095442887506E+07,
2450840.866921296, A.D. 1998-Jan-27 08:48:22.0000, -1.191115352451627E+08, -7.028483587776299E+08,  3.567480472234428E+07,
2450841.866921296, A.D. 1998-Jan-28 08:48:22.0000, -1.180663599145425E+08, -7.029731649558723E+08,  3.567855777144310E+07,
2450842.866921296, A.D. 1998-Jan-29 08:48:22.0000, -1.170208630051244E+08, -7.030960544135000E+08,  3.568221354528186E+07,
2450843.866921296, A.D. 1998-Jan-30 08:48:22.0000, -1.159750472953847E+08, -7.032170263995273E+08,  3.568577201306951E+07,
2450844.866921296, A.D. 1998-Jan-31 08:48:22.0000, -1.149289155655052E+08, -7.033360801646267E+08,  3.568923314411432E+07,
2450845.866921296, A.D. 1998-Feb-01 08:48:22.0000, -1.138824705973877E+08, -7.034532149611342E+08,  3.569259690782487E+07,
2450846.866921296, A.D. 1998-Feb-02 08:48:22.0000, -1.128357151746699E+08, -7.035684300430543E+08,  3.569586327371007E+07,
2450847.866921296, A.D. 1998-Feb-03 08:48:22.0000, -1.117886520827403E+08, -7.036817246660684E+08,  3.569903221138015E+07,
2450848.866921296, A.D. 1998-Feb-04 08:48:22.0000, -1.107412841087538E+08, -7.037930980875407E+08,  3.570210369054684E+07,
2450849.866921296, A.D. 1998-Feb-05 08:48:22.0000, -1.096936140416468E+08, -7.039025495665277E+08,  3.570507768102407E+07,
2450850.866921296, A.D. 1998-Feb-06 08:48:22.0000, -1.086456446721521E+08, -7.040100783637866E+08,  3.570795415272826E+07,
2450851.866921296, A.D. 1998-Feb-07 08:48:22.0000, -1.075973787928148E+08, -7.041156837417850E+08,  3.571073307567838E+07,
2450852.866921296, A.D. 1998-Feb-08 08:48:22.0000, -1.065488191980061E+08, -7.042193649647131E+08,  3.571341441999656E+07,
2450853.866921296, A.D. 1998-Feb-09 08:48:22.0000, -1.054999686839392E+08, -7.043211212984939E+08,  3.571599815590805E+07,
2450854.866921296, A.D. 1998-Feb-10 08:48:22.0000, -1.044508300486833E+08, -7.044209520107974E+08,  3.571848425374100E+07,
2450855.866921296, A.D. 1998-Feb-11 08:48:22.0000, -1.034014060921783E+08, -7.045188563710550E+08,  3.572087268392733E+07,
2450856.866921296, A.D. 1998-Feb-12 08:48:22.0000, -1.023516996162485E+08, -7.046148336504735E+08,  3.572316341700125E+07,
2450857.866921296, A.D. 1998-Feb-13 08:48:22.0000, -1.013017134246165E+08, -7.047088831220542E+08,  3.572535642360020E+07,
2450858.866921296, A.D. 1998-Feb-14 08:48:22.0000, -1.002514503229152E+08, -7.048010040606099E+08,  3.572745167446348E+07,
2450859.866921296, A.D. 1998-Feb-15 08:48:22.0000, -9.920091311870112E+07, -7.048911957427850E+08,  3.572944914043170E+07,
2450860.866921296, A.D. 1998-Feb-16 08:48:22.0000, -9.815010462146400E+07, -7.049794574470800E+08,  3.573134879244649E+07,
2450861.866921296, A.D. 1998-Feb-17 08:48:22.0000, -9.709902764263724E+07, -7.050657884538717E+08,  3.573315060154805E+07,
2450862.866921296, A.D. 1998-Feb-18 08:48:22.0000, -9.604768499560528E+07, -7.051501880454435E+08,  3.573485453887504E+07,
2450863.866921296, A.D. 1998-Feb-19 08:48:22.0000, -9.499607949570918E+07, -7.052326555060111E+08,  3.573646057566136E+07,
2450864.866921296, A.D. 1998-Feb-20 08:48:22.0000, -9.394421396024947E+07, -7.053131901217546E+08,  3.573796868323475E+07,
2450865.866921296, A.D. 1998-Feb-21 08:48:22.0000, -9.289209120848490E+07, -7.053917911808517E+08,  3.573937883301353E+07,
2450866.866921296, A.D. 1998-Feb-22 08:48:22.0000, -9.183971406162818E+07, -7.054684579735116E+08,  3.574069099650300E+07,
2450867.866921296, A.D. 1998-Feb-23 08:48:22.0000, -9.078708534283507E+07, -7.055431897920132E+08,  3.574190514529169E+07,
2450868.866921296, A.D. 1998-Feb-24 08:48:22.0000, -8.973420787718812E+07, -7.056159859307442E+08,  3.574302125104690E+07,
2450869.866921296, A.D. 1998-Feb-25 08:48:22.0000, -8.868108449167272E+07, -7.056868456862383E+08,  3.574403928550863E+07,
2450870.866921296, A.D. 1998-Feb-26 08:48:22.0000, -8.762771801514448E+07, -7.057557683572150E+08,  3.574495922048402E+07,
2450871.866921296, A.D. 1998-Feb-27 08:48:22.0000, -8.657411127828705E+07, -7.058227532446151E+08,  3.574578102784008E+07,
2450872.866921296, A.D. 1998-Feb-28 08:48:22.0000, -8.552026711355898E+07, -7.058877996516333E+08,  3.574650467949653E+07,
2450873.866921296, A.D. 1998-Mar-01 08:48:22.0000, -8.446618835512921E+07, -7.059509068837422E+08,  3.574713014741752E+07,
2450874.866921296, A.D. 1998-Mar-02 08:48:22.0000, -8.341187783880068E+07, -7.060120742487074E+08,  3.574765740360382E+07,
2450875.866921296, A.D. 1998-Mar-03 08:48:22.0000, -8.235733840192313E+07, -7.060713010565875E+08,  3.574808642008463E+07,
2450876.866921296, A.D. 1998-Mar-04 08:48:22.0000, -8.130257288329685E+07, -7.061285866197140E+08,  3.574841716891029E+07,
2450877.866921296, A.D. 1998-Mar-05 08:48:22.0000, -8.024758412307000E+07, -7.061839302526511E+08,  3.574864962214619E+07,
2450878.866921296, A.D. 1998-Mar-06 08:48:22.0000, -7.919237496263722E+07, -7.062373312721251E+08,  3.574878375186977E+07,
2450879.866921296, A.D. 1998-Mar-07 08:48:22.0000, -7.813694824454235E+07, -7.062887889969243E+08,  3.574881953016889E+07,
2450880.866921296, A.D. 1998-Mar-08 08:48:22.0000, -7.708130681239839E+07, -7.063383027477697E+08,  3.574875692914602E+07,
2450881.866921296, A.D. 1998-Mar-09 08:48:22.0000, -7.602545351083259E+07, -7.063858718471538E+08,  3.574859592092586E+07,
2450882.866921296, A.D. 1998-Mar-10 08:48:22.0000, -7.496939118546706E+07, -7.064314956191564E+08,  3.574833647766879E+07,
2450883.866921296, A.D. 1998-Mar-11 08:48:22.0000, -7.391312268294361E+07, -7.064751733892475E+08,  3.574797857158953E+07,
2450884.866921296, A.D. 1998-Mar-12 08:48:22.0000, -7.285665085100225E+07, -7.065169044840871E+08,  3.574752217498049E+07,
2450885.866921296, A.D. 1998-Mar-13 08:48:22.0000, -7.179997853860967E+07, -7.065566882313404E+08,  3.574696726023895E+07,
2450886.866921296, A.D. 1998-Mar-14 08:48:22.0000, -7.074310859613740E+07, -7.065945239595228E+08,  3.574631379989570E+07,
2450887.866921296, A.D. 1998-Mar-15 08:48:22.0000, -6.968604387557979E+07, -7.066304109978926E+08,  3.574556176664484E+07,
2450888.866921296, A.D. 1998-Mar-16 08:48:22.0000, -6.862878723079607E+07, -7.066643486763960E+08,  3.574471113336927E+07,
2450889.866921296, A.D. 1998-Mar-17 08:48:22.0000, -6.757134151775904E+07, -7.066963363256776E+08,  3.574376187316418E+07,
2450890.866921296, A.D. 1998-Mar-18 08:48:22.0000, -6.651370959479178E+07, -7.067263732771444E+08,  3.574271395935246E+07,
2450891.866921296, A.D. 1998-Mar-19 08:48:22.0000, -6.545589432277719E+07, -7.067544588630846E+08,  3.574156736549485E+07,
2450892.866921296, A.D. 1998-Mar-20 08:48:22.0000, -6.439789856532916E+07, -7.067805924168245E+08,  3.574032206539285E+07,
2450893.866921296, A.D. 1998-Mar-21 08:48:22.0000, -6.333972518891567E+07, -7.068047732729105E+08,  3.573897803308541E+07,
2450894.866921296, A.D. 1998-Mar-22 08:48:22.0000, -6.228137706293604E+07, -7.068270007672986E+08,  3.573753524284011E+07,
2450895.866921296, A.D. 1998-Mar-23 08:48:22.0000, -6.122285705975257E+07, -7.068472742375423E+08,  3.573599366914153E+07,
2450896.866921296, A.D. 1998-Mar-24 08:48:22.0000, -6.016416805468541E+07, -7.068655930229656E+08,  3.573435328667620E+07,
2450897.866921296, A.D. 1998-Mar-25 08:48:22.0000, -5.910531292597703E+07, -7.068819564648162E+08,  3.573261407031709E+07,
2450898.866921296, A.D. 1998-Mar-26 08:48:22.0000, -5.804629455473462E+07, -7.068963639063942E+08,  3.573077599510780E+07,
2450899.866921296, A.D. 1998-Mar-27 08:48:22.0000, -5.698711582486014E+07, -7.069088146931570E+08,  3.572883903624809E+07,
2450900.866921296, A.D. 1998-Mar-28 08:48:22.0000, -5.592777962297328E+07, -7.069193081727964E+08,  3.572680316907993E+07,
2450901.866921296, A.D. 1998-Mar-29 08:48:22.0000, -5.486828883833306E+07, -7.069278436952993E+08,  3.572466836907598E+07,
2450902.866921296, A.D. 1998-Mar-30 08:48:22.0000, -5.380864636276249E+07, -7.069344206129863E+08,  3.572243461182949E+07,
2450903.866921296, A.D. 1998-Mar-31 08:48:22.0000, -5.274885509057829E+07, -7.069390382805359E+08,  3.572010187304574E+07,
2450904.866921296, A.D. 1998-Apr-01 08:48:22.0000, -5.168891791852765E+07, -7.069416960549960E+08,  3.571767012853539E+07,
2450905.866921296, A.D. 1998-Apr-02 08:48:22.0000, -5.062883774573269E+07, -7.069423932957896E+08,  3.571513935420963E+07,
2450906.866921296, A.D. 1998-Apr-03 08:48:22.0000, -4.956861747364255E+07, -7.069411293647083E+08,  3.571250952607554E+07,
2450907.866921296, A.D. 1998-Apr-04 08:48:22.0000, -4.850826000599298E+07, -7.069379036259053E+08,  3.570978062023363E+07,
2450908.866921296, A.D. 1998-Apr-05 08:48:22.0000, -4.744776824877296E+07, -7.069327154458845E+08,  3.570695261287540E+07,
2450909.866921296, A.D. 1998-Apr-06 08:48:22.0000, -4.638714511019744E+07, -7.069255641934873E+08,  3.570402548028228E+07,
2450910.866921296, A.D. 1998-Apr-07 08:48:22.0000, -4.532639350068568E+07, -7.069164492398787E+08,  3.570099919882473E+07,
2450911.866921296, A.D. 1998-Apr-08 08:48:22.0000, -4.426551633284444E+07, -7.069053699585333E+08,  3.569787374496192E+07,
2450912.866921296, A.D. 1998-Apr-09 08:48:22.0000, -4.320451652145512E+07, -7.068923257252223E+08,  3.569464909524140E+07,
2450913.866921296, A.D. 1998-Apr-10 08:48:22.0000, -4.214339698346459E+07, -7.068773159180019E+08,  3.569132522630000E+07,
2450914.866921296, A.D. 1998-Apr-11 08:48:22.0000, -4.108216063797885E+07, -7.068603399171997E+08,  3.568790211486375E+07,
2450915.866921296, A.D. 1998-Apr-12 08:48:22.0000, -4.002081040625929E+07, -7.068413971054058E+08,  3.568437973774853E+07,
2450916.866921296, A.D. 1998-Apr-13 08:48:22.0000, -3.895934921172068E+07, -7.068204868674630E+08,  3.568075807186094E+07,
2450917.866921296, A.D. 1998-Apr-14 08:48:22.0000, -3.789777997993122E+07, -7.067976085904584E+08,  3.567703709419873E+07,
2450918.866921296, A.D. 1998-Apr-15 08:48:22.0000, -3.683610563861376E+07, -7.067727616637167E+08,  3.567321678185183E+07,
2450919.866921296, A.D. 1998-Apr-16 08:48:22.0000, -3.577432911764819E+07, -7.067459454787937E+08,  3.566929711200285E+07,
2450920.866921296, A.D. 1998-Apr-17 08:48:22.0000, -3.471245334907478E+07, -7.067171594294719E+08,  3.566527806192797E+07,
2450921.866921296, A.D. 1998-Apr-18 08:48:22.0000, -3.365048126709834E+07, -7.066864029117562E+08,  3.566115960899767E+07,
2450922.866921296, A.D. 1998-Apr-19 08:48:22.0000, -3.258841580809288E+07, -7.066536753238704E+08,  3.565694173067763E+07,
2450923.866921296, A.D. 1998-Apr-20 08:48:22.0000, -3.152625991060688E+07, -7.066189760662560E+08,  3.565262440452915E+07,
2450924.866921296, A.D. 1998-Apr-21 08:48:22.0000, -3.046401651536903E+07, -7.065823045415685E+08,  3.564820760820979E+07,
2450925.866921296, A.D. 1998-Apr-22 08:48:22.0000, -2.940168856529417E+07, -7.065436601546789E+08,  3.564369131947455E+07,
2450926.866921296, A.D. 1998-Apr-23 08:48:22.0000, -2.833927900548965E+07, -7.065030423126719E+08,  3.563907551617581E+07,
2450927.866921296, A.D. 1998-Apr-24 08:48:22.0000, -2.727679078326198E+07, -7.064604504248464E+08,  3.563436017626435E+07,
2450928.866921296, A.D. 1998-Apr-25 08:48:22.0000, -2.621422684812360E+07, -7.064158839027171E+08,  3.562954527778986E+07,
2450929.866921296, A.D. 1998-Apr-26 08:48:22.0000, -2.515159015179990E+07, -7.063693421600147E+08,  3.562463079890129E+07,
2450930.866921296, A.D. 1998-Apr-27 08:48:22.0000, -2.408888364823646E+07, -7.063208246126900E+08,  3.561961671784773E+07,
2450931.866921296, A.D. 1998-Apr-28 08:48:22.0000, -2.302611029360638E+07, -7.062703306789134E+08,  3.561450301297826E+07,
2450932.866921296, A.D. 1998-Apr-29 08:48:22.0000, -2.196327304631786E+07, -7.062178597790798E+08,  3.560928966274312E+07,
