JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.950798611, A.D. 1998-Jul-17 10:49:09.0000,  4.489871842095824E+08,  1.344903811253597E+08,  2.908888990573188E+07,
2451012.950798611, A.D. 1998-Jul-18 10:49:09.0000,  4.484571115097860E+08,  1.358653995988662E+08,  2.913979662094055E+07,
2451013.950798611, A.D. 1998-Jul-19 10:49:09.0000,  4.479227477982509E+08,  1.372391137536808E+08,  2.919042377001341E+07,
2451014.950798611, A.D. 1998-Jul-20 10:49:09.0000,  4.473840952370350E+08,  1.386115095470493E+08,  2.924077067850765E+07,
2451015.950798611, A.D. 1998-Jul-21 10:49:09.0000,  4.468411560369650E+08,  1.399825729309116E+08,  2.929083667401827E+07,
2451016.950798611, A.D. 1998-Jul-22 10:49:09.0000,  4.462939324577257E+08,  1.413522898520851E+08,  2.934062108619317E+07,
2451017.950798611, A.D. 1998-Jul-23 10:49:09.0000,  4.457424268079491E+08,  1.427206462524467E+08,  2.939012324674841E+07,
2451018.950798611, A.D. 1998-Jul-24 10:49:09.0000,  4.451866414453024E+08,  1.440876280691160E+08,  2.943934248948307E+07,
2451019.950798611, A.D. 1998-Jul-25 10:49:09.0000,  4.446265787765756E+08,  1.454532212346383E+08,  2.948827815029448E+07,
2451020.950798611, A.D. 1998-Jul-26 10:49:09.0000,  4.440622412577668E+08,  1.468174116771684E+08,  2.953692956719318E+07,
2451021.950798611, A.D. 1998-Jul-27 10:49:09.0000,  4.434936313941687E+08,  1.481801853206536E+08,  2.958529608031812E+07,
2451022.950798611, A.D. 1998-Jul-28 10:49:09.0000,  4.429207517404529E+08,  1.495415280850179E+08,  2.963337703195167E+07,
2451023.950798611, A.D. 1998-Jul-29 10:49:09.0000,  4.423436049007533E+08,  1.509014258863461E+08,  2.968117176653453E+07,
2451024.950798611, A.D. 1998-Jul-30 10:49:09.0000,  4.417621935287501E+08,  1.522598646370674E+08,  2.972867963068092E+07,
2451025.950798611, A.D. 1998-Jul-31 10:49:09.0000,  4.411765203277510E+08,  1.536168302461403E+08,  2.977589997319350E+07,
2451026.950798611, A.D. 1998-Aug-01 10:49:09.0000,  4.405865880507734E+08,  1.549723086192364E+08,  2.982283214507832E+07,
2451027.950798611, A.D. 1998-Aug-02 10:49:09.0000,  4.399923995006246E+08,  1.563262856589252E+08,  2.986947549955980E+07,
