JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.451435185, A.D. 1998-Jan-09 22:50:04.0000,  2.213677492554050E+08,  4.541560074821413E+08,  6.576891142160505E+06,
2450824.451435185, A.D. 1998-Jan-10 22:50:04.0000,  2.199555372666070E+08,  4.545324242036872E+08,  6.912162190249592E+06,
2450825.451435185, A.D. 1998-Jan-11 22:50:04.0000,  2.185416325812593E+08,  4.549053439920987E+08,  7.247380056042403E+06,
2450826.451435185, A.D. 1998-Jan-12 22:50:04.0000,  2.171260433480302E+08,  4.552747582926517E+08,  7.582542069894999E+06,
2450827.451435185, A.D. 1998-Jan-13 22:50:04.0000,  2.157087777622303E+08,  4.556406585648860E+08,  7.917645554142863E+06,
2450828.451435185, A.D. 1998-Jan-14 22:50:04.0000,  2.142898440658842E+08,  4.560030362828907E+08,  8.252687823118865E+06,
2450829.451435185, A.D. 1998-Jan-15 22:50:04.0000,  2.128692505477995E+08,  4.563618829355896E+08,  8.587666183170617E+06,
2450830.451435185, A.D. 1998-Jan-16 22:50:04.0000,  2.114470055436332E+08,  4.567171900270255E+08,  8.922577932679325E+06,
2450831.451435185, A.D. 1998-Jan-17 22:50:04.0000,  2.100231174359551E+08,  4.570689490766463E+08,  9.257420362078339E+06,
2450832.451435185, A.D. 1998-Jan-18 22:50:04.0000,  2.085975946543087E+08,  4.574171516195896E+08,  9.592190753873110E+06,
2450833.451435185, A.D. 1998-Jan-19 22:50:04.0000,  2.071704456752704E+08,  4.577617892069690E+08,  9.926886382660091E+06,
2450834.451435185, A.D. 1998-Jan-20 22:50:04.0000,  2.057416790225061E+08,  4.581028534061595E+08,  1.026150451514769E+07,
2450835.451435185, A.D. 1998-Jan-21 22:50:04.0000,  2.043113032668261E+08,  4.584403358010838E+08,  1.059604241017690E+07,
2450836.451435185, A.D. 1998-Jan-22 22:50:04.0000,  2.028793270262381E+08,  4.587742279924994E+08,  1.093049731874219E+07,
2450837.451435185, A.D. 1998-Jan-23 22:50:04.0000,  2.014457589659984E+08,  4.591045215982853E+08,  1.126486648401293E+07,
2450838.451435185, A.D. 1998-Jan-24 22:50:04.0000,  2.000106077986612E+08,  4.594312082537294E+08,  1.159914714135617E+07,
2450839.451435185, A.D. 1998-Jan-25 22:50:04.0000,  1.985738822841263E+08,  4.597542796118174E+08,  1.193333651835820E+07,
2450840.451435185, A.D. 1998-Jan-26 22:50:04.0000,  1.971355912296849E+08,  4.600737273435210E+08,  1.226743183484814E+07,
2450841.451435185, A.D. 1998-Jan-27 22:50:04.0000,  1.956957434900643E+08,  4.603895431380877E+08,  1.260143030292079E+07,
2450842.451435185, A.D. 1998-Jan-28 22:50:04.0000,  1.942543479674704E+08,  4.607017187033306E+08,  1.293532912696096E+07,
2450843.451435185, A.D. 1998-Jan-29 22:50:04.0000,  1.928114136116283E+08,  4.610102457659193E+08,  1.326912550366732E+07,
2450844.451435185, A.D. 1998-Jan-30 22:50:04.0000,  1.913669494198222E+08,  4.613151160716711E+08,  1.360281662207738E+07,
2450845.451435185, A.D. 1998-Jan-31 22:50:04.0000,  1.899209644369326E+08,  4.616163213858435E+08,  1.393639966359258E+07,
2450846.451435185, A.D. 1998-Feb-01 22:50:04.0000,  1.884734677554723E+08,  4.619138534934266E+08,  1.426987180200401E+07,
2450847.451435185, A.D. 1998-Feb-02 22:50:04.0000,  1.870244685156209E+08,  4.622077041994368E+08,  1.460323020351830E+07,
2450848.451435185, A.D. 1998-Feb-03 22:50:04.0000,  1.855739759052571E+08,  4.624978653292101E+08,  1.493647202678469E+07,
2450849.451435185, A.D. 1998-Feb-04 22:50:04.0000,  1.841219991599898E+08,  4.627843287286978E+08,  1.526959442292157E+07,
2450850.451435185, A.D. 1998-Feb-05 22:50:04.0000,  1.826685475631871E+08,  4.630670862647609E+08,  1.560259453554425E+07,
2450851.451435185, A.D. 1998-Feb-06 22:50:04.0000,  1.812136304460037E+08,  4.633461298254654E+08,  1.593546950079289E+07,
2450852.451435185, A.D. 1998-Feb-07 22:50:04.0000,  1.797572571874070E+08,  4.636214513203794E+08,  1.626821644736090E+07,
2450853.451435185, A.D. 1998-Feb-08 22:50:04.0000,  1.782994372142006E+08,  4.638930426808686E+08,  1.660083249652374E+07,
2450854.451435185, A.D. 1998-Feb-09 22:50:04.0000,  1.768401800010475E+08,  4.641608958603930E+08,  1.693331476216826E+07,
2450855.451435185, A.D. 1998-Feb-10 22:50:04.0000,  1.753794950704902E+08,  4.644250028348039E+08,  1.726566035082251E+07,
2450856.451435185, A.D. 1998-Feb-11 22:50:04.0000,  1.739173919929704E+08,  4.646853556026408E+08,  1.759786636168581E+07,
2450857.451435185, A.D. 1998-Feb-12 22:50:04.0000,  1.724538803868469E+08,  4.649419461854274E+08,  1.792992988665929E+07,
2450858.451435185, A.D. 1998-Feb-13 22:50:04.0000,  1.709889699184118E+08,  4.651947666279688E+08,  1.826184801037669E+07,
2450859.451435185, A.D. 1998-Feb-14 22:50:04.0000,  1.695226703019060E+08,  4.654438089986468E+08,  1.859361781023589E+07,
2450860.451435185, A.D. 1998-Feb-15 22:50:04.0000,  1.680549912995338E+08,  4.656890653897161E+08,  1.892523635643026E+07,
2450861.451435185, A.D. 1998-Feb-16 22:50:04.0000,  1.665859427214760E+08,  4.659305279175982E+08,  1.925670071198052E+07,
