JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.659165211518308E+09,  6.075747731157305E+09, -1.655185594356716E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.659549342231401E+09,  6.075633126678652E+09, -1.654632141017644E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.659933466216064E+09,  6.075518496232574E+09, -1.654078681152434E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.660317583452584E+09,  6.075403839816945E+09, -1.653525214777098E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.660701693920741E+09,  6.075289157431010E+09, -1.652971741907167E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.661085797600051E+09,  6.075174449075454E+09, -1.652418262557390E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.661469894470009E+09,  6.075059714752440E+09, -1.651864776741509E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.661853984510334E+09,  6.074944954465569E+09, -1.651311284472048E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.662238067701196E+09,  6.074830168219786E+09, -1.650757785760202E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.662622144023399E+09,  6.074715356021243E+09, -1.650204280615776E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.663006213458534E+09,  6.074600517877137E+09, -1.649650769047167E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.663390275989069E+09,  6.074485653795525E+09, -1.649097251061444E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.663774331598399E+09,  6.074370763785137E+09, -1.648543726664481E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.664158380270866E+09,  6.074255847855201E+09, -1.647990195861015E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.664542421991724E+09,  6.074140906015291E+09, -1.647436658654883E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.664926456747101E+09,  6.074025938275189E+09, -1.646883115049105E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.665310484523926E+09,  6.073910944644779E+09, -1.646329565046103E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.665694505309861E+09,  6.073795925133950E+09, -1.645776008647759E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.666078519093224E+09,  6.073680879752553E+09, -1.645222445855615E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.666462525862909E+09,  6.073565808510340E+09, -1.644668876670926E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.666846525608320E+09,  6.073450711416950E+09, -1.644115301094770E+08,
