JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.464858524055060E+09, -2.052557680550342E+09, -2.576324043458240E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.464975334500010E+09, -2.052201224215986E+09, -2.576305995666701E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.465092124582211E+09, -2.051844763238100E+09, -2.576287939741427E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.465208894319487E+09, -2.051488297620276E+09, -2.576269875696340E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.465325643730163E+09, -2.051131827364745E+09, -2.576251803544872E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.465442372832837E+09, -2.050775352472287E+09, -2.576233723299694E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.465559081646124E+09, -2.050418872942211E+09, -2.576215634972450E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.465675770188414E+09, -2.050062388772388E+09, -2.576197538573585E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.465792438477646E+09, -2.049705899959344E+09, -2.576179434112201E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.465909086531128E+09, -2.049349406498394E+09, -2.576161321596010E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.466025714365377E+09, -2.048992908383813E+09, -2.576143201031326E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.466142321996039E+09, -2.048636405609018E+09, -2.576125072423136E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.466258909437827E+09, -2.048279898166748E+09, -2.576106935775201E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.466375476704508E+09, -2.047923386049244E+09, -2.576088791090193E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.466492023808941E+09, -2.047566869248406E+09, -2.576070638369840E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.466608550763107E+09, -2.047210347755922E+09, -2.576052477615098E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.466725057578189E+09, -2.046853821563384E+09, -2.576034308826269E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.466841544264634E+09, -2.046497290662368E+09, -2.576016132003174E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.466958010832236E+09, -2.046140755044500E+09, -2.575997947145249E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.467074457290214E+09, -2.045784214701496E+09, -2.575979754251660E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.467190883647268E+09, -2.045427669625192E+09, -2.575961553321397E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.467307289911672E+09, -2.045071119807555E+09, -2.575943344353330E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.467423676091304E+09, -2.044714565240687E+09, -2.575925127346284E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.467540042193709E+09, -2.044358005916821E+09, -2.575906902299056E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.467656388226143E+09, -2.044001441828312E+09, -2.575888669210470E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.467772714195599E+09, -2.043644872967624E+09, -2.575870428079383E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.467889020108845E+09, -2.043288299327317E+09, -2.575852178904711E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.468005305972441E+09, -2.042931720900029E+09, -2.575833921685420E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.468121571792761E+09, -2.042575137678461E+09, -2.575815656420554E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.468237817576003E+09, -2.042218549655364E+09, -2.575797383109204E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.468354043328200E+09, -2.041861956823523E+09, -2.575779101750528E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.468470249055228E+09, -2.041505359175742E+09, -2.575760812343736E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.468586434762810E+09, -2.041148756704836E+09, -2.575742514888080E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.468702600456517E+09, -2.040792149403620E+09, -2.575724209382857E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.468818746141770E+09, -2.040435537264895E+09, -2.575705895827388E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.468934871823839E+09, -2.040078920281446E+09, -2.575687574221010E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.469050977507841E+09, -2.039722298446033E+09, -2.575669244563079E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.469167063198735E+09, -2.039365671751383E+09, -2.575650906852955E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.469283128901322E+09, -2.039009040190192E+09, -2.575632561089982E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.469399174620240E+09, -2.038652403755115E+09, -2.575614207273498E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.469515200359958E+09, -2.038295762438770E+09, -2.575595845402809E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.469631206124774E+09, -2.037939116233731E+09, -2.575577475477200E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.469747191918806E+09, -2.037582465132532E+09, -2.575559097495909E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.469863157745993E+09, -2.037225809127666E+09, -2.575540711458135E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.469979103610082E+09, -2.036869148211587E+09, -2.575522317363020E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.470095029514628E+09, -2.036512482376708E+09, -2.575503915209657E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.470210935462994E+09, -2.036155811615410E+09, -2.575485504997063E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.470326821458334E+09, -2.035799135920040E+09, -2.575467086724195E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.470442687503592E+09, -2.035442455282918E+09, -2.575448660389934E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.470558533601500E+09, -2.035085769696340E+09, -2.575430225993085E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.470674359754575E+09, -2.034729079152582E+09, -2.575411783532368E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.470790165965106E+09, -2.034372383643908E+09, -2.575393333006419E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.470905952235152E+09, -2.034015683162577E+09, -2.575374874413782E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.471021718566544E+09, -2.033658977700845E+09, -2.575356407752922E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.471137464960864E+09, -2.033302267250978E+09, -2.575337933022192E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.471253191419458E+09, -2.032945551805255E+09, -2.575319450219866E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.471368897943422E+09, -2.032588831355983E+09, -2.575300959344116E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.471484584533597E+09, -2.032232105895502E+09, -2.575282460393020E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.471600251190568E+09, -2.031875375416196E+09, -2.575263953364561E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.471715897914655E+09, -2.031518639910509E+09, -2.575245438256626E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.471831524705915E+09, -2.031161899370949E+09, -2.575226915067017E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.471947131564136E+09, -2.030805153790111E+09, -2.575208383793441E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.472062718488829E+09, -2.030448403160687E+09, -2.575189844433532E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.472178285479229E+09, -2.030091647475481E+09, -2.575171296984841E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.472293832534302E+09, -2.029734886727433E+09, -2.575152741444855E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.472409359652725E+09, -2.029378120909630E+09, -2.575134177811010E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.472524866832901E+09, -2.029021350015335E+09, -2.575115606080691E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.472640354072958E+09, -2.028664574038008E+09, -2.575097026251270E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.472755821370750E+09, -2.028307792971329E+09, -2.575078438320103E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.472871268723865E+09, -2.027951006809228E+09, -2.575059842284571E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.472986696129634E+09, -2.027594215545915E+09, -2.575041238142102E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.473102103585149E+09, -2.027237419175911E+09, -2.575022625890206E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.473217491087275E+09, -2.026880617694081E+09, -2.575004005526520E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.473332858632677E+09, -2.026523811095673E+09, -2.574985377048845E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.473448206217853E+09, -2.026166999376347E+09, -2.574966740455209E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.473563533839170E+09, -2.025810182532218E+09, -2.574948095743921E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.473678841492917E+09, -2.025453360559887E+09, -2.574929442913651E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  6.473794129175359E+09, -2.025096533456472E+09, -2.574910781963494E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  6.473909396882811E+09, -2.024739701219632E+09, -2.574892112893045E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  6.474024644611718E+09, -2.024382863847582E+09, -2.574873435702504E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  6.474139872358749E+09, -2.024026021339099E+09, -2.574854750392740E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  6.474255080120900E+09, -2.023669173693501E+09, -2.574836056965375E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  6.474370267895607E+09, -2.023312320910618E+09, -2.574817355422863E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  6.474485435680851E+09, -2.022955462990722E+09, -2.574798645768508E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.474600583475275E+09, -2.022598599934442E+09, -2.574779928006530E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.474715711278282E+09, -2.022241731742636E+09, -2.574761202142007E+08,
