JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.630123583441786E+09, -5.307691595068624E+09,  9.881848977520373E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.629739255550305E+09, -5.307823623369143E+09,  9.880965477972178E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.629354915465300E+09, -5.307955629224810E+09,  9.880081933118412E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.628970563169972E+09, -5.308087612636666E+09,  9.879198342947783E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.628586198647026E+09, -5.308219573604388E+09,  9.878314707449465E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.628201821878891E+09, -5.308351512126207E+09,  9.877431026613438E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.627817432847983E+09, -5.308483428198875E+09,  9.876547300430670E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.627433031536939E+09, -5.308615321817712E+09,  9.875663528893340E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.627048617928849E+09, -5.308747192976692E+09,  9.874779711994982E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.626664192007437E+09, -5.308879041668577E+09,  9.873895849730513E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.626279753757211E+09, -5.309010867885090E+09,  9.873011942096245E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.625895303163559E+09, -5.309142671617093E+09,  9.872127989089820E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.625510840212798E+09, -5.309274452854774E+09,  9.871243990710108E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.625126364892186E+09, -5.309406211587824E+09,  9.870359946957061E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.624741877189900E+09, -5.309537947805588E+09,  9.869475857831590E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.624357377094986E+09, -5.309669661497202E+09,  9.868591723335366E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.623972864597295E+09, -5.309801352651705E+09,  9.867707543470714E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.623588339687408E+09, -5.309933021258123E+09,  9.866823318240461E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.623203802356564E+09, -5.310064667305527E+09,  9.865939047647786E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.622819252596578E+09, -5.310196290783082E+09,  9.865054731696160E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.622434690399773E+09, -5.310327891680071E+09,  9.864170370389221E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.622050115758917E+09, -5.310459469985910E+09,  9.863285963730745E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.621665528667160E+09, -5.310591025690150E+09,  9.862401511724544E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.621280929117989E+09, -5.310722558782469E+09,  9.861517014374435E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.620896317105182E+09, -5.310854069252673E+09,  9.860632471684251E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.620511692622776E+09, -5.310985557090671E+09,  9.859747883657749E+08,
