JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.082164352, A.D. 1998-Jul-19 13:58:19.0000, -4.141941529460073E+08,  2.175637725926296E+08,  7.469036948976964E+07,
2451015.082164352, A.D. 1998-Jul-20 13:58:19.0000, -4.148539814517867E+08,  2.162620153624222E+08,  7.462282150462161E+07,
2451016.082164352, A.D. 1998-Jul-21 13:58:19.0000, -4.155099459412101E+08,  2.149582432705311E+08,  7.455457823589657E+07,
2451017.082164352, A.D. 1998-Jul-22 13:58:19.0000, -4.161620395847522E+08,  2.136524680882643E+08,  7.448564019072735E+07,
2451018.082164352, A.D. 1998-Jul-23 13:58:19.0000, -4.168102555886481E+08,  2.123447016112161E+08,  7.441600788332039E+07,
2451019.082164352, A.D. 1998-Jul-24 13:58:19.0000, -4.174545871950010E+08,  2.110349556591567E+08,  7.434568183495554E+07,
2451020.082164352, A.D. 1998-Jul-25 13:58:19.0000, -4.180950276818910E+08,  2.097232420759224E+08,  7.427466257398604E+07,
2451021.082164352, A.D. 1998-Jul-26 13:58:19.0000, -4.187315703634833E+08,  2.084095727293032E+08,  7.420295063583830E+07,
2451022.082164352, A.D. 1998-Jul-27 13:58:19.0000, -4.193642085901359E+08,  2.070939595109301E+08,  7.413054656301165E+07,
2451023.082164352, A.D. 1998-Jul-28 13:58:19.0000, -4.199929357485077E+08,  2.057764143361614E+08,  7.405745090507771E+07,
2451024.082164352, A.D. 1998-Jul-29 13:58:19.0000, -4.206177452616661E+08,  2.044569491439666E+08,  7.398366421867990E+07,
2451025.082164352, A.D. 1998-Jul-30 13:58:19.0000, -4.212386305891947E+08,  2.031355758968106E+08,  7.390918706753278E+07,
2451026.082164352, A.D. 1998-Jul-31 13:58:19.0000, -4.218555852273001E+08,  2.018123065805356E+08,  7.383402002242088E+07,
2451027.082164352, A.D. 1998-Aug-01 13:58:19.0000, -4.224686027089194E+08,  2.004871532042422E+08,  7.375816366119811E+07,
2451028.082164352, A.D. 1998-Aug-02 13:58:19.0000, -4.230776766038267E+08,  1.991601278001688E+08,  7.368161856878614E+07,
2451029.082164352, A.D. 1998-Aug-03 13:58:19.0000, -4.236828005187398E+08,  1.978312424235699E+08,  7.360438533717322E+07,
2451030.082164352, A.D. 1998-Aug-04 13:58:19.0000, -4.242839680974263E+08,  1.965005091525926E+08,  7.352646456541279E+07,
2451031.082164352, A.D. 1998-Aug-05 13:58:19.0000, -4.248811730208091E+08,  1.951679400881518E+08,  7.344785685962157E+07,
2451032.082164352, A.D. 1998-Aug-06 13:58:19.0000, -4.254744090070721E+08,  1.938335473538031E+08,  7.336856283297762E+07,
2451033.082164352, A.D. 1998-Aug-07 13:58:19.0000, -4.260636698117646E+08,  1.924973430956145E+08,  7.328858310571828E+07,
2451034.082164352, A.D. 1998-Aug-08 13:58:19.0000, -4.266489492279053E+08,  1.911593394820358E+08,  7.320791830513793E+07,
2451035.082164352, A.D. 1998-Aug-09 13:58:19.0000, -4.272302410860853E+08,  1.898195487037658E+08,  7.312656906558493E+07,
2451036.082164352, A.D. 1998-Aug-10 13:58:19.0000, -4.278075392545702E+08,  1.884779829736173E+08,  7.304453602845898E+07,
2451037.082164352, A.D. 1998-Aug-11 13:58:19.0000, -4.283808376394010E+08,  1.871346545263797E+08,  7.296181984220773E+07,
2451038.082164352, A.D. 1998-Aug-12 13:58:19.0000, -4.289501301844922E+08,  1.857895756186793E+08,  7.287842116232295E+07,
2451039.082164352, A.D. 1998-Aug-13 13:58:19.0000, -4.295154108717293E+08,  1.844427585288362E+08,  7.279434065133652E+07,
2451040.082164352, A.D. 1998-Aug-14 13:58:19.0000, -4.300766737210625E+08,  1.830942155567191E+08,  7.270957897881587E+07,
2451041.082164352, A.D. 1998-Aug-15 13:58:19.0000, -4.306339127905982E+08,  1.817439590235968E+08,  7.262413682135859E+07,
2451042.082164352, A.D. 1998-Aug-16 13:58:19.0000, -4.311871221766854E+08,  1.803920012719875E+08,  7.253801486258692E+07,
2451043.082164352, A.D. 1998-Aug-17 13:58:19.0000, -4.317362960139983E+08,  1.790383546655043E+08,  7.245121379314098E+07,
2451044.082164352, A.D. 1998-Aug-18 13:58:19.0000, -4.322814284756129E+08,  1.776830315886999E+08,  7.236373431067213E+07,
2451045.082164352, A.D. 1998-Aug-19 13:58:19.0000, -4.328225137730761E+08,  1.763260444469082E+08,  7.227557711983435E+07,
2451046.082164352, A.D. 1998-Aug-20 13:58:19.0000, -4.333595461564680E+08,  1.749674056660862E+08,  7.218674293227610E+07,
2451047.082164352, A.D. 1998-Aug-21 13:58:19.0000, -4.338925199144540E+08,  1.736071276926551E+08,  7.209723246663016E+07,
2451048.082164352, A.D. 1998-Aug-22 13:58:19.0000, -4.344214293743270E+08,  1.722452229933450E+08,  7.200704644850370E+07,
2451049.082164352, A.D. 1998-Aug-23 13:58:19.0000, -4.349462689020381E+08,  1.708817040550426E+08,  7.191618561046682E+07,
2451050.082164352, A.D. 1998-Aug-24 13:58:19.0000, -4.354670329022154E+08,  1.695165833846473E+08,  7.182465069204128E+07,
2451051.082164352, A.D. 1998-Aug-25 13:58:19.0000, -4.359837158181711E+08,  1.681498735089377E+08,  7.173244243968837E+07,
2451052.082164352, A.D. 1998-Aug-26 13:58:19.0000, -4.364963121318974E+08,  1.667815869744531E+08,  7.163956160679761E+07,
2451053.082164352, A.D. 1998-Aug-27 13:58:19.0000, -4.370048163640536E+08,  1.654117363473961E+08,  7.154600895367575E+07,
2451054.082164352, A.D. 1998-Aug-28 13:58:19.0000, -4.375092230739492E+08,  1.640403342135550E+08,  7.145178524753746E+07,
2451055.082164352, A.D. 1998-Aug-29 13:58:19.0000, -4.380095268595266E+08,  1.626673931782585E+08,  7.135689126249838E+07,
2451056.082164352, A.D. 1998-Aug-30 13:58:19.0000, -4.385057223573536E+08,  1.612929258663576E+08,  7.126132777957122E+07,
2451057.082164352, A.D. 1998-Aug-31 13:58:19.0000, -4.389978042426324E+08,  1.599169449222394E+08,  7.116509558666621E+07,
