JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.838541667, A.D. 1998-Jun-07 08:07:30.0000,  2.341192205065041E+08,  4.410187489573836E+08,  6.192749185184416E+07,
2450972.838541667, A.D. 1998-Jun-08 08:07:30.0000,  2.329510187740748E+08,  4.417980525277222E+08,  6.179898953693226E+07,
2450973.838541667, A.D. 1998-Jun-09 08:07:30.0000,  2.317810055605817E+08,  4.425739216038250E+08,  6.167000676909459E+07,
2450974.838541667, A.D. 1998-Jun-10 08:07:30.0000,  2.306091913126510E+08,  4.433463527225725E+08,  6.154054490934297E+07,
2450975.838541667, A.D. 1998-Jun-11 08:07:30.0000,  2.294355864765590E+08,  4.441153424552014E+08,  6.141060532061252E+07,
2450976.838541667, A.D. 1998-Jun-12 08:07:30.0000,  2.282602014978956E+08,  4.448808874073063E+08,  6.128018936776805E+07,
2450977.838541667, A.D. 1998-Jun-13 08:07:30.0000,  2.270830468212223E+08,  4.456429842187785E+08,  6.114929841760802E+07,
2450978.838541667, A.D. 1998-Jun-14 08:07:30.0000,  2.259041328897387E+08,  4.464016295636873E+08,  6.101793383886170E+07,
2450979.838541667, A.D. 1998-Jun-15 08:07:30.0000,  2.247234701449807E+08,  4.471568201501076E+08,  6.088609700217980E+07,
2450980.838541667, A.D. 1998-Jun-16 08:07:30.0000,  2.235410690265560E+08,  4.479085527199118E+08,  6.075378928011885E+07,
2450981.838541667, A.D. 1998-Jun-17 08:07:30.0000,  2.223569399719267E+08,  4.486568240485331E+08,  6.062101204711884E+07,
2450982.838541667, A.D. 1998-Jun-18 08:07:30.0000,  2.211710934162406E+08,  4.494016309447225E+08,  6.048776667947629E+07,
2450983.838541667, A.D. 1998-Jun-19 08:07:30.0000,  2.199835397922054E+08,  4.501429702503071E+08,  6.035405455531329E+07,
2450984.838541667, A.D. 1998-Jun-20 08:07:30.0000,  2.187942895300028E+08,  4.508808388399628E+08,  6.021987705454445E+07,
2450985.838541667, A.D. 1998-Jun-21 08:07:30.0000,  2.176033530572323E+08,  4.516152336210066E+08,  6.008523555884284E+07,
