JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.081886574, A.D. 1998-Jan-10 13:57:55.0000, -5.498786178462740E+08,  3.295569058095135E+08,  3.310308839606307E+07,
2450825.081886574, A.D. 1998-Jan-11 13:57:55.0000, -5.506295186679115E+08,  3.286352804993884E+08,  3.305581391396222E+07,
2450826.081886574, A.D. 1998-Jan-12 13:57:55.0000, -5.513783597971642E+08,  3.277124255527574E+08,  3.300841573281167E+07,
2450827.081886574, A.D. 1998-Jan-13 13:57:55.0000, -5.521251400499678E+08,  3.267883453909664E+08,  3.296089412723057E+07,
2450828.081886574, A.D. 1998-Jan-14 13:57:55.0000, -5.528698582503842E+08,  3.258630444321610E+08,  3.291324937177080E+07,
2450829.081886574, A.D. 1998-Jan-15 13:57:55.0000, -5.536125132305775E+08,  3.249365270912962E+08,  3.286548174091746E+07,
2450830.081886574, A.D. 1998-Jan-16 13:57:55.0000, -5.543531038307917E+08,  3.240087977801430E+08,  3.281759150908908E+07,
2450831.081886574, A.D. 1998-Jan-17 13:57:55.0000, -5.550916288993291E+08,  3.230798609072946E+08,  3.276957895063810E+07,
2450832.081886574, A.D. 1998-Jan-18 13:57:55.0000, -5.558280872925310E+08,  3.221497208781710E+08,  3.272144433985077E+07,
2450833.081886574, A.D. 1998-Jan-19 13:57:55.0000, -5.565624778747580E+08,  3.212183820950227E+08,  3.267318795094801E+07,
2450834.081886574, A.D. 1998-Jan-20 13:57:55.0000, -5.572947995183719E+08,  3.202858489569332E+08,  3.262481005808520E+07,
2450835.081886574, A.D. 1998-Jan-21 13:57:55.0000, -5.580250511037180E+08,  3.193521258598204E+08,  3.257631093535277E+07,
2450836.081886574, A.D. 1998-Jan-22 13:57:55.0000, -5.587532315191077E+08,  3.184172171964375E+08,  3.252769085677625E+07,
2450837.081886574, A.D. 1998-Jan-23 13:57:55.0000, -5.594793396608019E+08,  3.174811273563720E+08,  3.247895009631667E+07,
2450838.081886574, A.D. 1998-Jan-24 13:57:55.0000, -5.602033744329939E+08,  3.165438607260450E+08,  3.243008892787057E+07,
2450839.081886574, A.D. 1998-Jan-25 13:57:55.0000, -5.609253347477932E+08,  3.156054216887090E+08,  3.238110762527023E+07,
2450840.081886574, A.D. 1998-Jan-26 13:57:55.0000, -5.616452195252098E+08,  3.146658146244454E+08,  3.233200646228388E+07,
2450841.081886574, A.D. 1998-Jan-27 13:57:55.0000, -5.623630276931373E+08,  3.137250439101610E+08,  3.228278571261553E+07,
2450842.081886574, A.D. 1998-Jan-28 13:57:55.0000, -5.630787581873384E+08,  3.127831139195837E+08,  3.223344564990516E+07,
2450843.081886574, A.D. 1998-Jan-29 13:57:55.0000, -5.637924099514273E+08,  3.118400290232583E+08,  3.218398654772885E+07,
2450844.081886574, A.D. 1998-Jan-30 13:57:55.0000, -5.645039819368559E+08,  3.108957935885411E+08,  3.213440867959860E+07,
