JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.552881944, A.D. 1998-Jul-21 01:16:09.0000, -1.660019022792615E+08, -4.436436558116297E+08,  8.784543104427379E+07,
2451016.552881944, A.D. 1998-Jul-22 01:16:09.0000, -1.646821766809078E+08, -4.441954817843257E+08,  8.793774302975261E+07,
2451017.552881944, A.D. 1998-Jul-23 01:16:09.0000, -1.633609934976630E+08, -4.447433731915827E+08,  8.802927613586074E+07,
2451018.552881944, A.D. 1998-Jul-24 01:16:09.0000, -1.620383650810573E+08, -4.452873269596020E+08,  8.812002990275222E+07,
2451019.552881944, A.D. 1998-Jul-25 01:16:09.0000, -1.607143037842341E+08, -4.458273400522864E+08,  8.821000387791492E+07,
2451020.552881944, A.D. 1998-Jul-26 01:16:09.0000, -1.593888219618381E+08, -4.463634094711958E+08,  8.829919761616178E+07,
2451021.552881944, A.D. 1998-Jul-27 01:16:09.0000, -1.580619319699040E+08, -4.468955322555032E+08,  8.838761067962275E+07,
2451022.552881944, A.D. 1998-Jul-28 01:16:09.0000, -1.567336461657461E+08, -4.474237054819524E+08,  8.847524263773614E+07,
2451023.552881944, A.D. 1998-Jul-29 01:16:09.0000, -1.554039769078485E+08, -4.479479262648140E+08,  8.856209306723979E+07,
2451024.552881944, A.D. 1998-Jul-30 01:16:09.0000, -1.540729365557553E+08, -4.484681917558436E+08,  8.864816155216299E+07,
2451025.552881944, A.D. 1998-Jul-31 01:16:09.0000, -1.527405374699624E+08, -4.489844991442396E+08,  8.873344768381689E+07,
2451026.552881944, A.D. 1998-Aug-01 01:16:09.0000, -1.514067920118089E+08, -4.494968456566015E+08,  8.881795106078629E+07,
2451027.552881944, A.D. 1998-Aug-02 01:16:09.0000, -1.500717125433694E+08, -4.500052285568891E+08,  8.890167128892024E+07,
2451028.552881944, A.D. 1998-Aug-03 01:16:09.0000, -1.487353114273471E+08, -4.505096451463815E+08,  8.898460798132299E+07,
2451029.552881944, A.D. 1998-Aug-04 01:16:09.0000, -1.473976010269671E+08, -4.510100927636384E+08,  8.906676075834492E+07,
2451030.552881944, A.D. 1998-Aug-05 01:16:09.0000, -1.460585937058700E+08, -4.515065687844603E+08,  8.914812924757290E+07,
2451031.552881944, A.D. 1998-Aug-06 01:16:09.0000, -1.447183018280059E+08, -4.519990706218511E+08,  8.922871308382094E+07,
2451032.552881944, A.D. 1998-Aug-07 01:16:09.0000, -1.433767377575293E+08, -4.524875957259807E+08,  8.930851190912053E+07,
2451033.552881944, A.D. 1998-Aug-08 01:16:09.0000, -1.420339138586928E+08, -4.529721415841497E+08,  8.938752537271057E+07,
2451034.552881944, A.D. 1998-Aug-09 01:16:09.0000, -1.406898424957424E+08, -4.534527057207544E+08,  8.946575313102753E+07,
2451035.552881944, A.D. 1998-Aug-10 01:16:09.0000, -1.393445360328116E+08, -4.539292856972541E+08,  8.954319484769487E+07,
2451036.552881944, A.D. 1998-Aug-11 01:16:09.0000, -1.379980068338149E+08, -4.544018791121397E+08,  8.961985019351275E+07,
2451037.552881944, A.D. 1998-Aug-12 01:16:09.0000, -1.366502672623417E+08, -4.548704836009035E+08,  8.969571884644674E+07,
2451038.552881944, A.D. 1998-Aug-13 01:16:09.0000, -1.353013296815484E+08, -4.553350968360120E+08,  8.977080049161698E+07,
2451039.552881944, A.D. 1998-Aug-14 01:16:09.0000, -1.339512064540483E+08, -4.557957165268800E+08,  8.984509482128628E+07,
2451040.552881944, A.D. 1998-Aug-15 01:16:09.0000, -1.325999099418010E+08, -4.562523404198468E+08,  8.991860153484800E+07,
2451041.552881944, A.D. 1998-Aug-16 01:16:09.0000, -1.312474525059980E+08, -4.567049662981549E+08,  8.999132033881353E+07,
2451042.552881944, A.D. 1998-Aug-17 01:16:09.0000, -1.298938465069448E+08, -4.571535919819300E+08,  9.006325094679902E+07,
2451043.552881944, A.D. 1998-Aug-18 01:16:09.0000, -1.285391043039393E+08, -4.575982153281643E+08,  9.013439307951145E+07,
2451044.552881944, A.D. 1998-Aug-19 01:16:09.0000, -1.271832382551439E+08, -4.580388342306989E+08,  9.020474646473409E+07,
2451045.552881944, A.D. 1998-Aug-20 01:16:09.0000, -1.258262607174519E+08, -4.584754466202091E+08,  9.027431083731146E+07,
2451046.552881944, A.D. 1998-Aug-21 01:16:09.0000, -1.244681840463455E+08, -4.589080504641879E+08,  9.034308593913275E+07,
2451047.552881944, A.D. 1998-Aug-22 01:16:09.0000, -1.231090205957454E+08, -4.593366437669282E+08,  9.041107151911548E+07,
2451048.552881944, A.D. 1998-Aug-23 01:16:09.0000, -1.217487827178500E+08, -4.597612245695012E+08,  9.047826733318770E+07,
2451049.552881944, A.D. 1998-Aug-24 01:16:09.0000, -1.203874827629638E+08, -4.601817909497277E+08,  9.054467314426993E+07,
2451050.552881944, A.D. 1998-Aug-25 01:16:09.0000, -1.190251330793150E+08, -4.605983410221407E+08,  9.061028872225672E+07,
2451051.552881944, A.D. 1998-Aug-26 01:16:09.0000, -1.176617460128620E+08, -4.610108729379340E+08,  9.067511384399857E+07,
2451052.552881944, A.D. 1998-Aug-27 01:16:09.0000, -1.162973339070909E+08, -4.614193848848933E+08,  9.073914829328367E+07,
2451053.552881944, A.D. 1998-Aug-28 01:16:09.0000, -1.149319091028065E+08, -4.618238750873041E+08,  9.080239186082132E+07,
2451054.552881944, A.D. 1998-Aug-29 01:16:09.0000, -1.135654839379222E+08, -4.622243418058353E+08,  9.086484434422749E+07,
2451055.552881944, A.D. 1998-Aug-30 01:16:09.0000, -1.121980707472550E+08, -4.626207833373907E+08,  9.092650554801221E+07,
2451056.552881944, A.D. 1998-Aug-31 01:16:09.0000, -1.108296818623332E+08, -4.630131980149306E+08,  9.098737528357206E+07,
2451057.552881944, A.D. 1998-Sep-01 01:16:09.0000, -1.094603296112286E+08, -4.634015842072628E+08,  9.104745336918585E+07,
2451058.552881944, A.D. 1998-Sep-02 01:16:09.0000, -1.080900263184223E+08, -4.637859403188090E+08,  9.110673963001634E+07,
2451059.552881944, A.D. 1998-Sep-03 01:16:09.0000, -1.067187843047124E+08, -4.641662647893521E+08,  9.116523389811696E+07,
2451060.552881944, A.D. 1998-Sep-04 01:16:09.0000, -1.053466158871740E+08, -4.645425560937798E+08,  9.122293601244316E+07,
2451061.552881944, A.D. 1998-Sep-05 01:16:09.0000, -1.039735333791715E+08, -4.649148127418395E+08,  9.127984581886810E+07,
2451062.552881944, A.D. 1998-Sep-06 01:16:09.0000, -1.025995490904216E+08, -4.652830332779174E+08,  9.133596317020072E+07,
2451063.552881944, A.D. 1998-Sep-07 01:16:09.0000, -1.012246753270987E+08, -4.656472162808613E+08,  9.139128792620400E+07,
2451064.552881944, A.D. 1998-Sep-08 01:16:09.0000, -9.984892439197074E+07, -4.660073603638563E+08,  9.144581995361167E+07,
2451065.552881944, A.D. 1998-Sep-09 01:16:09.0000, -9.847230858454464E+07, -4.663634641743622E+08,  9.149955912614079E+07,
2451066.552881944, A.D. 1998-Sep-10 01:16:09.0000, -9.709484020120662E+07, -4.667155263941079E+08,  9.155250532449859E+07,
2451067.552881944, A.D. 1998-Sep-11 01:16:09.0000, -9.571653153533843E+07, -4.670635457391412E+08,  9.160465843638338E+07,
2451068.552881944, A.D. 1998-Sep-12 01:16:09.0000, -9.433739487739746E+07, -4.674075209599208E+08,  9.165601835647757E+07,
2451069.552881944, A.D. 1998-Sep-13 01:16:09.0000, -9.295744251495253E+07, -4.677474508414369E+08,  9.170658498643550E+07,
2451070.552881944, A.D. 1998-Sep-14 01:16:09.0000, -9.157668673267199E+07, -4.680833342033444E+08,  9.175635823486434E+07,
2451071.552881944, A.D. 1998-Sep-15 01:16:09.0000, -9.019513981226651E+07, -4.684151699000948E+08,  9.180533801730186E+07,
2451072.552881944, A.D. 1998-Sep-16 01:16:09.0000, -8.881281403239283E+07, -4.687429568210573E+08,  9.185352425619119E+07,
2451073.552881944, A.D. 1998-Sep-17 01:16:09.0000, -8.742972166852649E+07, -4.690666938906222E+08,  9.190091688085392E+07,
2451074.552881944, A.D. 1998-Sep-18 01:16:09.0000, -8.604587499280958E+07, -4.693863800682781E+08,  9.194751582746302E+07,
2451075.552881944, A.D. 1998-Sep-19 01:16:09.0000, -8.466128627388515E+07, -4.697020143486659E+08,  9.199332103901665E+07,
2451076.552881944, A.D. 1998-Sep-20 01:16:09.0000, -8.327596777672316E+07, -4.700135957616078E+08,  9.203833246531279E+07,
2451077.552881944, A.D. 1998-Sep-21 01:16:09.0000, -8.188993176244415E+07, -4.703211233721139E+08,  9.208255006292558E+07,
2451078.552881944, A.D. 1998-Sep-22 01:16:09.0000, -8.050319048814535E+07, -4.706245962803697E+08,  9.212597379518342E+07,
2451079.552881944, A.D. 1998-Sep-23 01:16:09.0000, -7.911575620673165E+07, -4.709240136217068E+08,  9.216860363214877E+07,
2451080.552881944, A.D. 1998-Sep-24 01:16:09.0000, -7.772764116675387E+07, -4.712193745665619E+08,  9.221043955059938E+07,
2451081.552881944, A.D. 1998-Sep-25 01:16:09.0000, -7.633885761225446E+07, -4.715106783204246E+08,  9.225148153401136E+07,
2451082.552881944, A.D. 1998-Sep-26 01:16:09.0000, -7.494941778262144E+07, -4.717979241237786E+08,  9.229172957254311E+07,
2451083.552881944, A.D. 1998-Sep-27 01:16:09.0000, -7.355933391245031E+07, -4.720811112520382E+08,  9.233118366302074E+07,
