JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.901115257018735E+09, -3.085574023845348E+09, -9.419981261725703E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.900888797223425E+09, -3.085903237302974E+09, -9.418632739658579E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.900662313219333E+09, -3.086232437474431E+09, -9.417284171383374E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.900435804988943E+09, -3.086561624360257E+09, -9.415935556919672E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.900209272514239E+09, -3.086890797959627E+09, -9.414586896286551E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.899982715776937E+09, -3.087219958270262E+09, -9.413238189502326E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.899756134758731E+09, -3.087549105288414E+09, -9.411889436584300E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.899529529441541E+09, -3.087878239008898E+09, -9.410540637548572E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.899302899807738E+09, -3.088207359425179E+09, -9.409191792409891E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.899076245840328E+09, -3.088536466529521E+09, -9.407842901181622E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.898849567523104E+09, -3.088865560313138E+09, -9.406493963875736E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.898622864840732E+09, -3.089194640766389E+09, -9.405144980502870E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.898396137778812E+09, -3.089523707878959E+09, -9.403795951072438E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.898169386323886E+09, -3.089852761640030E+09, -9.402446875592769E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.897942610463411E+09, -3.090181802038445E+09, -9.401097754071256E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.897715810185716E+09, -3.090510829062834E+09, -9.399748586514492E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.897488985479932E+09, -3.090839842701733E+09, -9.398399372928449E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.897262136335924E+09, -3.091168842943662E+09, -9.397050113318595E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.897035262744211E+09, -3.091497829777185E+09, -9.395700807690029E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.896808364695893E+09, -3.091826803190967E+09, -9.394351456047579E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.896581442182573E+09, -3.092155763173783E+09, -9.393002058395880E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.896354495196301E+09, -3.092484709714544E+09, -9.391652614739473E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.896127523729508E+09, -3.092813642802294E+09, -9.390303125082829E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.895900527774963E+09, -3.093142562426210E+09, -9.388953589430413E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.895673507325729E+09, -3.093471468575589E+09, -9.387604007786710E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.895446462375123E+09, -3.093800361239840E+09, -9.386254380156230E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.895219392916695E+09, -3.094129240408460E+09, -9.384904706543558E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.894992298944197E+09, -3.094458106071036E+09, -9.383554986953312E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.894765180451572E+09, -3.094786958217210E+09, -9.382205221390202E+08,
