JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.667731482, A.D. 1998-Jan-12 04:01:32.0000, -6.806965176040400E+08,  1.521565691719515E+08,  1.536288127671930E+07,
2450826.667731482, A.D. 1998-Jan-13 04:01:32.0000, -6.808460422303922E+08,  1.510905701924817E+08,  1.541959897675517E+07,
2450827.667731482, A.D. 1998-Jan-14 04:01:32.0000, -6.809935807528621E+08,  1.500241305698247E+08,  1.547627169036385E+07,
2450828.667731482, A.D. 1998-Jan-15 04:01:32.0000, -6.811391320099945E+08,  1.489572532593473E+08,  1.553289923564861E+07,
2450829.667731482, A.D. 1998-Jan-16 04:01:32.0000, -6.812826948422841E+08,  1.478899412192507E+08,  1.558948143063545E+07,
2450830.667731482, A.D. 1998-Jan-17 04:01:32.0000, -6.814242680921839E+08,  1.468221974105897E+08,  1.564601809327381E+07,
2450831.667731482, A.D. 1998-Jan-18 04:01:32.0000, -6.815638506041114E+08,  1.457540247972901E+08,  1.570250904143728E+07,
2450832.667731482, A.D. 1998-Jan-19 04:01:32.0000, -6.817014412244580E+08,  1.446854263461650E+08,  1.575895409292431E+07,
2450833.667731482, A.D. 1998-Jan-20 04:01:32.0000, -6.818370388015974E+08,  1.436164050269299E+08,  1.581535306545896E+07,
2450834.667731482, A.D. 1998-Jan-21 04:01:32.0000, -6.819706421858963E+08,  1.425469638122170E+08,  1.587170577669147E+07,
2450835.667731482, A.D. 1998-Jan-22 04:01:32.0000, -6.821022502297248E+08,  1.414771056775877E+08,  1.592801204419897E+07,
2450836.667731482, A.D. 1998-Jan-23 04:01:32.0000, -6.822318617874662E+08,  1.404068336015449E+08,  1.598427168548613E+07,
2450837.667731482, A.D. 1998-Jan-24 04:01:32.0000, -6.823594757155296E+08,  1.393361505655442E+08,  1.604048451798563E+07,
2450838.667731482, A.D. 1998-Jan-25 04:01:32.0000, -6.824850908723598E+08,  1.382650595540035E+08,  1.609665035905875E+07,
2450839.667731482, A.D. 1998-Jan-26 04:01:32.0000, -6.826087061184496E+08,  1.371935635543132E+08,  1.615276902599581E+07,
2450840.667731482, A.D. 1998-Jan-27 04:01:32.0000, -6.827303203163515E+08,  1.361216655568441E+08,  1.620884033601674E+07,
2450841.667731482, A.D. 1998-Jan-28 04:01:32.0000, -6.828499323306893E+08,  1.350493685549556E+08,  1.626486410627130E+07,
2450842.667731482, A.D. 1998-Jan-29 04:01:32.0000, -6.829675410281699E+08,  1.339766755450031E+08,  1.632084015383965E+07,
2450843.667731482, A.D. 1998-Jan-30 04:01:32.0000, -6.830831452775955E+08,  1.329035895263439E+08,  1.637676829573248E+07,
2450844.667731482, A.D. 1998-Jan-31 04:01:32.0000, -6.831967439498751E+08,  1.318301135013436E+08,  1.643264834889150E+07,
2450845.667731482, A.D. 1998-Feb-01 04:01:32.0000, -6.833083359180377E+08,  1.307562504753810E+08,  1.648848013018953E+07,
2450846.667731482, A.D. 1998-Feb-02 04:01:32.0000, -6.834179200572428E+08,  1.296820034568525E+08,  1.654426345643074E+07,
2450847.667731482, A.D. 1998-Feb-03 04:01:32.0000, -6.835254952447935E+08,  1.286073754571760E+08,  1.659999814435084E+07,
2450848.667731482, A.D. 1998-Feb-04 04:01:32.0000, -6.836310603601487E+08,  1.275323694907942E+08,  1.665568401061719E+07,
2450849.667731482, A.D. 1998-Feb-05 04:01:32.0000, -6.837346142849345E+08,  1.264569885751763E+08,  1.671132087182883E+07,
2450850.667731482, A.D. 1998-Feb-06 04:01:32.0000, -6.838361559029571E+08,  1.253812357308205E+08,  1.676690854451644E+07,
2450851.667731482, A.D. 1998-Feb-07 04:01:32.0000, -6.839356841002139E+08,  1.243051139812541E+08,  1.682244684514239E+07,
2450852.667731482, A.D. 1998-Feb-08 04:01:32.0000, -6.840331977649059E+08,  1.232286263530338E+08,  1.687793559010047E+07,
2450853.667731482, A.D. 1998-Feb-09 04:01:32.0000, -6.841286957874504E+08,  1.221517758757442E+08,  1.693337459571581E+07,
2450854.667731482, A.D. 1998-Feb-10 04:01:32.0000, -6.842221770604907E+08,  1.210745655819964E+08,  1.698876367824444E+07,
2450855.667731482, A.D. 1998-Feb-11 04:01:32.0000, -6.843136404789102E+08,  1.199969985074241E+08,  1.704410265387297E+07,
2450856.667731482, A.D. 1998-Feb-12 04:01:32.0000, -6.844030849398404E+08,  1.189190776906796E+08,  1.709939133871804E+07,
2450857.667731482, A.D. 1998-Feb-13 04:01:32.0000, -6.844905093426749E+08,  1.178408061734276E+08,  1.715462954882558E+07,
2450858.667731482, A.D. 1998-Feb-14 04:01:32.0000, -6.845759125890769E+08,  1.167621870003382E+08,  1.720981710017004E+07,
2450859.667731482, A.D. 1998-Feb-15 04:01:32.0000, -6.846592935829898E+08,  1.156832232190779E+08,  1.726495380865324E+07,
2450860.667731482, A.D. 1998-Feb-16 04:01:32.0000, -6.847406512306458E+08,  1.146039178802987E+08,  1.732003949010322E+07,
2450861.667731482, A.D. 1998-Feb-17 04:01:32.0000, -6.848199844405720E+08,  1.135242740376254E+08,  1.737507396027255E+07,
2450862.667731482, A.D. 1998-Feb-18 04:01:32.0000, -6.848972921235964E+08,  1.124442947476412E+08,  1.743005703483655E+07,
2450863.667731482, A.D. 1998-Feb-19 04:01:32.0000, -6.849725731928514E+08,  1.113639830698703E+08,  1.748498852939100E+07,
2450864.667731482, A.D. 1998-Feb-20 04:01:32.0000, -6.850458265637741E+08,  1.102833420667592E+08,  1.753986825944955E+07,
2450865.667731482, A.D. 1998-Feb-21 04:01:32.0000, -6.851170511541035E+08,  1.092023748036550E+08,  1.759469604044051E+07,
2450866.667731482, A.D. 1998-Feb-22 04:01:32.0000, -6.851862458838744E+08,  1.081210843487820E+08,  1.764947168770319E+07,
2450867.667731482, A.D. 1998-Feb-23 04:01:32.0000, -6.852534096754045E+08,  1.070394737732164E+08,  1.770419501648360E+07,
2450868.667731482, A.D. 1998-Feb-24 04:01:32.0000, -6.853185414532777E+08,  1.059575461508592E+08,  1.775886584192954E+07,
2450869.667731482, A.D. 1998-Feb-25 04:01:32.0000, -6.853816401443194E+08,  1.048753045584089E+08,  1.781348397908482E+07,
2450870.667731482, A.D. 1998-Feb-26 04:01:32.0000, -6.854427046775618E+08,  1.037927520753341E+08,  1.786804924288295E+07,
2450871.667731482, A.D. 1998-Feb-27 04:01:32.0000, -6.855017339842026E+08,  1.027098917838483E+08,  1.792256144813997E+07,
2450872.667731482, A.D. 1998-Feb-28 04:01:32.0000, -6.855587269975514E+08,  1.016267267688889E+08,  1.797702040954671E+07,
2450873.667731482, A.D. 1998-Mar-01 04:01:32.0000, -6.856136826529641E+08,  1.005432601181014E+08,  1.803142594166049E+07,
2450874.667731482, A.D. 1998-Mar-02 04:01:32.0000, -6.856665998877681E+08,  9.945949492183544E+07,  1.808577785889657E+07,
2450875.667731482, A.D. 1998-Mar-03 04:01:32.0000, -6.857174776411730E+08,  9.837543427315240E+07,  1.814007597551967E+07,
2450876.667731482, A.D. 1998-Mar-04 04:01:32.0000, -6.857663148541753E+08,  9.729108126785243E+07,  1.819432010563608E+07,
2450877.667731482, A.D. 1998-Mar-05 04:01:32.0000, -6.858131104694529E+08,  9.620643900452341E+07,  1.824851006318711E+07,
2450878.667731482, A.D. 1998-Mar-06 04:01:32.0000, -6.858578634312613E+08,  9.512151058461615E+07,  1.830264566194439E+07,
2450879.667731482, A.D. 1998-Mar-07 04:01:32.0000, -6.859005726853328E+08,  9.403629911254998E+07,  1.835672671550810E+07,
2450880.667731482, A.D. 1998-Mar-08 04:01:32.0000, -6.859412371787899E+08,  9.295080769584942E+07,  1.841075303730912E+07,
2450881.667731482, A.D. 1998-Mar-09 04:01:32.0000, -6.859798558600816E+08,  9.186503944531083E+07,  1.846472444061572E+07,
2450882.667731482, A.D. 1998-Mar-10 04:01:32.0000, -6.860164276789553E+08,  9.077899747519349E+07,  1.851864073854533E+07,
2450883.667731482, A.D. 1998-Mar-11 04:01:32.0000, -6.860509515864689E+08,  8.969268490342957E+07,  1.857250174408173E+07,
2450884.667731482, A.D. 1998-Mar-12 04:01:32.0000, -6.860834265350574E+08,  8.860610485183518E+07,  1.862630727009716E+07,
2450885.667731482, A.D. 1998-Mar-13 04:01:32.0000, -6.861138514786476E+08,  8.751926044631204E+07,  1.868005712937846E+07,
2450886.667731482, A.D. 1998-Mar-14 04:01:32.0000, -6.861422253728271E+08,  8.643215481702179E+07,  1.873375113465529E+07,
2450887.667731482, A.D. 1998-Mar-15 04:01:32.0000, -6.861685471750522E+08,  8.534479109851715E+07,  1.878738909862896E+07,
2450888.667731482, A.D. 1998-Mar-16 04:01:32.0000, -6.861928158448839E+08,  8.425717242981806E+07,  1.884097083399932E+07,
2450889.667731482, A.D. 1998-Mar-17 04:01:32.0000, -6.862150303442367E+08,  8.316930195442922E+07,  1.889449615348746E+07,
2450890.667731482, A.D. 1998-Mar-18 04:01:32.0000, -6.862351896376160E+08,  8.208118282029663E+07,  1.894796486985308E+07,
2450891.667731482, A.D. 1998-Mar-19 04:01:32.0000, -6.862532926923320E+08,  8.099281817971183E+07,  1.900137679590506E+07,
2450892.667731482, A.D. 1998-Mar-20 04:01:32.0000, -6.862693384786785E+08,  7.990421118917418E+07,  1.905473174450535E+07,
2450893.667731482, A.D. 1998-Mar-21 04:01:32.0000, -6.862833259700626E+08,  7.881536500922489E+07,  1.910802952856626E+07,
2450894.667731482, A.D. 1998-Mar-22 04:01:32.0000, -6.862952541430914E+08,  7.772628280427039E+07,  1.916126996104262E+07,
2450895.667731482, A.D. 1998-Mar-23 04:01:32.0000, -6.863051219776087E+08,  7.663696774240622E+07,  1.921445285491968E+07,
2450896.667731482, A.D. 1998-Mar-24 04:01:32.0000, -6.863129284566957E+08,  7.554742299525300E+07,  1.926757802319849E+07,
2450897.667731482, A.D. 1998-Mar-25 04:01:32.0000, -6.863186725666394E+08,  7.445765173781016E+07,  1.932064527887987E+07,
2450898.667731482, A.D. 1998-Mar-26 04:01:32.0000, -6.863223532968774E+08,  7.336765714833683E+07,  1.937365443494830E+07,
2450899.667731482, A.D. 1998-Mar-27 04:01:32.0000, -6.863239696399270E+08,  7.227744240825474E+07,  1.942660530435637E+07,
2450900.667731482, A.D. 1998-Mar-28 04:01:32.0000, -6.863235205913103E+08,  7.118701070207730E+07,  1.947949770001060E+07,
2450901.667731482, A.D. 1998-Mar-29 04:01:32.0000, -6.863210051494709E+08,  7.009636521735972E+07,  1.953233143475881E+07,
2450902.667731482, A.D. 1998-Mar-30 04:01:32.0000, -6.863164223156991E+08,  6.900550914466935E+07,  1.958510632137927E+07,
2450903.667731482, A.D. 1998-Mar-31 04:01:32.0000, -6.863097710940576E+08,  6.791444567757143E+07,  1.963782217257157E+07,
2450904.667731482, A.D. 1998-Apr-01 04:01:32.0000, -6.863010504913163E+08,  6.682317801262778E+07,  1.969047880094919E+07,
2450905.667731482, A.D. 1998-Apr-02 04:01:32.0000, -6.862902595168933E+08,  6.573170934940497E+07,  1.974307601903348E+07,
2450906.667731482, A.D. 1998-Apr-03 04:01:32.0000, -6.862773971828043E+08,  6.464004289049000E+07,  1.979561363924897E+07,
2450907.667731482, A.D. 1998-Apr-04 04:01:32.0000, -6.862624625036204E+08,  6.354818184151094E+07,  1.984809147391985E+07,
2450908.667731482, A.D. 1998-Apr-05 04:01:32.0000, -6.862454544964309E+08,  6.245612941116081E+07,  1.990050933526723E+07,
2450909.667731482, A.D. 1998-Apr-06 04:01:32.0000, -6.862263721808146E+08,  6.136388881122362E+07,  1.995286703540723E+07,
2450910.667731482, A.D. 1998-Apr-07 04:01:32.0000, -6.862052145788159E+08,  6.027146325660112E+07,  2.000516438634966E+07,
2450911.667731482, A.D. 1998-Apr-08 04:01:32.0000, -6.861819807149256E+08,  5.917885596534011E+07,  2.005740119999709E+07,
2450912.667731482, A.D. 1998-Apr-09 04:01:32.0000, -6.861566696160674E+08,  5.808607015865923E+07,  2.010957728814445E+07,
2450913.667731482, A.D. 1998-Apr-10 04:01:32.0000, -6.861292803115852E+08,  5.699310906097507E+07,  2.016169246247866E+07,
2450914.667731482, A.D. 1998-Apr-11 04:01:32.0000, -6.860998118332374E+08,  5.589997589992747E+07,  2.021374653457865E+07,
2450915.667731482, A.D. 1998-Apr-12 04:01:32.0000, -6.860682632151902E+08,  5.480667390640375E+07,  2.026573931591545E+07,
2450916.667731482, A.D. 1998-Apr-13 04:01:32.0000, -6.860346334940150E+08,  5.371320631456183E+07,  2.031767061785240E+07,
2450917.667731482, A.D. 1998-Apr-14 04:01:32.0000, -6.859989217086877E+08,  5.261957636185231E+07,  2.036954025164534E+07,
2450918.667731482, A.D. 1998-Apr-15 04:01:32.0000, -6.859611269005882E+08,  5.152578728903928E+07,  2.042134802844293E+07,
2450919.667731482, A.D. 1998-Apr-16 04:01:32.0000, -6.859212481135025E+08,  5.043184234022036E+07,  2.047309375928704E+07,
2450920.667731482, A.D. 1998-Apr-17 04:01:32.0000, -6.858792843936247E+08,  4.933774476284555E+07,  2.052477725511293E+07,
2450921.667731482, A.D. 1998-Apr-18 04:01:32.0000, -6.858352347895604E+08,  4.824349780773523E+07,  2.057639832674961E+07,
2450922.667731482, A.D. 1998-Apr-19 04:01:32.0000, -6.857890983523315E+08,  4.714910472909730E+07,  2.062795678492010E+07,
2450923.667731482, A.D. 1998-Apr-20 04:01:32.0000, -6.857408741353794E+08,  4.605456878454357E+07,  2.067945244024175E+07,
2450924.667731482, A.D. 1998-Apr-21 04:01:32.0000, -6.856905611945715E+08,  4.495989323510545E+07,  2.073088510322636E+07,
2450925.667731482, A.D. 1998-Apr-22 04:01:32.0000, -6.856381585882059E+08,  4.386508134524886E+07,  2.078225458428049E+07,
2450926.667731482, A.D. 1998-Apr-23 04:01:32.0000, -6.855836653770177E+08,  4.277013638288863E+07,  2.083356069370556E+07,
2450927.667731482, A.D. 1998-Apr-24 04:01:32.0000, -6.855270806241847E+08,  4.167506161940239E+07,  2.088480324169800E+07,
