JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.062800926, A.D. 1998-Jan-09 13:30:26.0000, -9.460879156786521E+07, -7.123514645140593E+08, -3.389152845709625E+07,
2450824.062800926, A.D. 1998-Jan-10 13:30:26.0000, -9.356593809721909E+07, -7.123701134851902E+08, -3.390424464849982E+07,
2450825.062800926, A.D. 1998-Jan-11 13:30:26.0000, -9.252283566744961E+07, -7.123868649237014E+08, -3.391687052022454E+07,
2450826.062800926, A.D. 1998-Jan-12 13:30:26.0000, -9.147948693050776E+07, -7.124017178492756E+08, -3.392940599425152E+07,
2450827.062800926, A.D. 1998-Jan-13 13:30:26.0000, -9.043589454128182E+07, -7.124146712826197E+08, -3.394185099259064E+07,
2450828.062800926, A.D. 1998-Jan-14 13:30:26.0000, -8.939206115760650E+07, -7.124257242454553E+08, -3.395420543727902E+07,
2450829.062800926, A.D. 1998-Jan-15 13:30:26.0000, -8.834798944027391E+07, -7.124348757605097E+08, -3.396646925038061E+07,
2450830.062800926, A.D. 1998-Jan-16 13:30:26.0000, -8.730368205304624E+07, -7.124421248515089E+08, -3.397864235398483E+07,
2450831.062800926, A.D. 1998-Jan-17 13:30:26.0000, -8.625914166266961E+07, -7.124474705431702E+08, -3.399072467020595E+07,
2450832.062800926, A.D. 1998-Jan-18 13:30:26.0000, -8.521437093888909E+07, -7.124509118612003E+08, -3.400271612118179E+07,
2450833.062800926, A.D. 1998-Jan-19 13:30:26.0000, -8.416937255446461E+07, -7.124524478322891E+08, -3.401461662907332E+07,
2450834.062800926, A.D. 1998-Jan-20 13:30:26.0000, -8.312414918518744E+07, -7.124520774841098E+08, -3.402642611606282E+07,
2450835.062800926, A.D. 1998-Jan-21 13:30:26.0000, -8.207870350989726E+07, -7.124497998453165E+08, -3.403814450435385E+07,
2450836.062800926, A.D. 1998-Jan-22 13:30:26.0000, -8.103303821049964E+07, -7.124456139455457E+08, -3.404977171616998E+07,
2450837.062800926, A.D. 1998-Jan-23 13:30:26.0000, -7.998715597198391E+07, -7.124395188154154E+08, -3.406130767375380E+07,
2450838.062800926, A.D. 1998-Jan-24 13:30:26.0000, -7.894105948244122E+07, -7.124315134865301E+08, -3.407275229936650E+07,
2450839.062800926, A.D. 1998-Jan-25 13:30:26.0000, -7.789475143308282E+07, -7.124215969914807E+08, -3.408410551528701E+07,
2450840.062800926, A.D. 1998-Jan-26 13:30:26.0000, -7.684823451825851E+07, -7.124097683638507E+08, -3.409536724381116E+07,
2450841.062800926, A.D. 1998-Jan-27 13:30:26.0000, -7.580151143547523E+07, -7.123960266382192E+08, -3.410653740725112E+07,
2450842.062800926, A.D. 1998-Jan-28 13:30:26.0000, -7.475458488541549E+07, -7.123803708501674E+08, -3.411761592793474E+07,
2450843.062800926, A.D. 1998-Jan-29 13:30:26.0000, -7.370745757195634E+07, -7.123628000362847E+08, -3.412860272820482E+07,
2450844.062800926, A.D. 1998-Jan-30 13:30:26.0000, -7.266013220218784E+07, -7.123433132341746E+08, -3.413949773041922E+07,
2450845.062800926, A.D. 1998-Jan-31 13:30:26.0000, -7.161261148643196E+07, -7.123219094824637E+08, -3.415030085694927E+07,
2450846.062800926, A.D. 1998-Feb-01 13:30:26.0000, -7.056489813826123E+07, -7.122985878208089E+08, -3.416101203018034E+07,
2450847.062800926, A.D. 1998-Feb-02 13:30:26.0000, -6.951699487451765E+07, -7.122733472899075E+08, -3.417163117251089E+07,
2450848.062800926, A.D. 1998-Feb-03 13:30:26.0000, -6.846890441533127E+07, -7.122461869315057E+08, -3.418215820635247E+07,
2450849.062800926, A.D. 1998-Feb-04 13:30:26.0000, -6.742062948413906E+07, -7.122171057884109E+08, -3.419259305412892E+07,
2450850.062800926, A.D. 1998-Feb-05 13:30:26.0000, -6.637217280770350E+07, -7.121861029045019E+08, -3.420293563827646E+07,
2450851.062800926, A.D. 1998-Feb-06 13:30:26.0000, -6.532353711613137E+07, -7.121531773247409E+08, -3.421318588124377E+07,
2450852.062800926, A.D. 1998-Feb-07 13:30:26.0000, -6.427472514289219E+07, -7.121183280951880E+08, -3.422334370549133E+07,
