JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.640537740600952E+09,  6.515971653683963E+09,  1.561294786711397E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.640903127595954E+09,  6.515873376504192E+09,  1.561254586039939E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.641268509084323E+09,  6.515775076167707E+09,  1.561214380227442E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.641633885046693E+09,  6.515676752672317E+09,  1.561174169260201E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.641999255463194E+09,  6.515578406017196E+09,  1.561133953124933E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.642364620313689E+09,  6.515480036202963E+09,  1.561093731809196E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.642729979578021E+09,  6.515381643231712E+09,  1.561053505301514E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.643095333236258E+09,  6.515283227106980E+09,  1.561013273591638E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.643460681268917E+09,  6.515184787833640E+09,  1.560973036670647E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.643826023657153E+09,  6.515086325417784E+09,  1.560932794531016E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.644191360382903E+09,  6.514987839866534E+09,  1.560892547166629E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.644556691428982E+09,  6.514889331187883E+09,  1.560852294572682E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.644922016779137E+09,  6.514790799390491E+09,  1.560812036745605E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.645287336418055E+09,  6.514692244483522E+09,  1.560771773682923E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.645652650331340E+09,  6.514593666476481E+09,  1.560731505383072E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.646017958505466E+09,  6.514495065379082E+09,  1.560691231845312E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.646383260927712E+09,  6.514396441201139E+09,  1.560650953069510E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.646748557586089E+09,  6.514297793952477E+09,  1.560610669056048E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.647113848469261E+09,  6.514199123642876E+09,  1.560570379805679E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.647479133566472E+09,  6.514100430282021E+09,  1.560530085319414E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.647844412867473E+09,  6.514001713879484E+09,  1.560489785598469E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.648209686362456E+09,  6.513902974444700E+09,  1.560449480644140E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.648574954042001E+09,  6.513804211986971E+09,  1.560409170457821E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.648940215897021E+09,  6.513705426515471E+09,  1.560368855040870E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.649305471918722E+09,  6.513606618039246E+09,  1.560328534394684E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.649670722098567E+09,  6.513507786567240E+09,  1.560288208520570E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.650035966428250E+09,  6.513408932108293E+09,  1.560247877419820E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.650401204899668E+09,  6.513310054671178E+09,  1.560207541093645E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.650766437504910E+09,  6.513211154264592E+09,  1.560167199543204E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.651131664236235E+09,  6.513112230897193E+09,  1.560126852769580E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.651496885086072E+09,  6.513013284577600E+09,  1.560086500773821E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.651862100047003E+09,  6.512914315314416E+09,  1.560046143556886E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.652227309111766E+09,  6.512815323116226E+09,  1.560005781119723E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.652592512273251E+09,  6.512716307991626E+09,  1.559965413463240E+08,
