JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.220011574, A.D. 1998-Jul-13 17:16:49.0000, -2.323177621080256E+08,  4.324592691150573E+08, -6.501673548559950E+07,
2451009.220011574, A.D. 1998-Jul-14 17:16:49.0000, -2.335218779386396E+08,  4.317396756613411E+08, -6.503320745971678E+07,
2451010.220011574, A.D. 1998-Jul-15 17:16:49.0000, -2.347240891220111E+08,  4.310165585522969E+08, -6.504914859048527E+07,
2451011.220011574, A.D. 1998-Jul-16 17:16:49.0000, -2.359243851560649E+08,  4.302899224166469E+08, -6.506455855655521E+07,
2451012.220011574, A.D. 1998-Jul-17 17:16:49.0000, -2.371227555459685E+08,  4.295597719139742E+08, -6.507943704050940E+07,
2451013.220011574, A.D. 1998-Jul-18 17:16:49.0000, -2.383191898042252E+08,  4.288261117347414E+08, -6.509378372887008E+07,
2451014.220011574, A.D. 1998-Jul-19 17:16:49.0000, -2.395136774507686E+08,  4.280889466003120E+08, -6.510759831210637E+07,
2451015.220011574, A.D. 1998-Jul-20 17:16:49.0000, -2.407062080130576E+08,  4.273482812629679E+08, -6.512088048464146E+07,
2451016.220011574, A.D. 1998-Jul-21 17:16:49.0000, -2.418967710261715E+08,  4.266041205059275E+08, -6.513362994486013E+07,
2451017.220011574, A.D. 1998-Jul-22 17:16:49.0000, -2.430853560329062E+08,  4.258564691433625E+08, -6.514584639511579E+07,
2451018.220011574, A.D. 1998-Jul-23 17:16:49.0000, -2.442719525838706E+08,  4.251053320204132E+08, -6.515752954173826E+07,
2451019.220011574, A.D. 1998-Jul-24 17:16:49.0000, -2.454565502375835E+08,  4.243507140132042E+08, -6.516867909504075E+07,
2451020.220011574, A.D. 1998-Jul-25 17:16:49.0000, -2.466391385605708E+08,  4.235926200288576E+08, -6.517929476932757E+07,
2451021.220011574, A.D. 1998-Jul-26 17:16:49.0000, -2.478197071274639E+08,  4.228310550055071E+08, -6.518937628290153E+07,
2451022.220011574, A.D. 1998-Jul-27 17:16:49.0000, -2.489982455210975E+08,  4.220660239123095E+08, -6.519892335807140E+07,
2451023.220011574, A.D. 1998-Jul-28 17:16:49.0000, -2.501747433326083E+08,  4.212975317494559E+08, -6.520793572115918E+07,
2451024.220011574, A.D. 1998-Jul-29 17:16:49.0000, -2.513491901615343E+08,  4.205255835481835E+08, -6.521641310250819E+07,
2451025.220011574, A.D. 1998-Jul-30 17:16:49.0000, -2.525215756159146E+08,  4.197501843707832E+08, -6.522435523649004E+07,
2451026.220011574, A.D. 1998-Jul-31 17:16:49.0000, -2.536918893123889E+08,  4.189713393106090E+08, -6.523176186151248E+07,
2451027.220011574, A.D. 1998-Aug-01 17:16:49.0000, -2.548601208762980E+08,  4.181890534920858E+08, -6.523863272002728E+07,
2451028.220011574, A.D. 1998-Aug-02 17:16:49.0000, -2.560262599417843E+08,  4.174033320707146E+08, -6.524496755853751E+07,
2451029.220011574, A.D. 1998-Aug-03 17:16:49.0000, -2.571902961518933E+08,  4.166141802330781E+08, -6.525076612760560E+07,
2451030.220011574, A.D. 1998-Aug-04 17:16:49.0000, -2.583522191586739E+08,  4.158216031968446E+08, -6.525602818186107E+07,
2451031.220011574, A.D. 1998-Aug-05 17:16:49.0000, -2.595120186232810E+08,  4.150256062107699E+08, -6.526075348000844E+07,
2451032.220011574, A.D. 1998-Aug-06 17:16:49.0000, -2.606696842160760E+08,  4.142261945546981E+08, -6.526494178483532E+07,
