JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.533598415059415E+09,  3.572751957231152E+09, -4.392501140242761E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.533788480665559E+09,  3.572400037382401E+09, -4.394164231519763E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.533978522939758E+09,  3.572048097401160E+09, -4.395827300361730E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.534168541862203E+09,  3.571696137286242E+09, -4.397490346773340E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.534358537412580E+09,  3.571344157037824E+09, -4.399153370758791E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.534548509570309E+09,  3.570992156657532E+09, -4.400816372321504E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.534738458314789E+09,  3.570640136148466E+09, -4.402479351463885E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.534928383625644E+09,  3.570288095515162E+09, -4.404142308187138E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.535118285482948E+09,  3.569936034763505E+09, -4.405805242491124E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.535308163867413E+09,  3.569583953900586E+09, -4.407468154374307E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.535498018760531E+09,  3.569231852934537E+09, -4.409131043833760E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.535687850144677E+09,  3.568879731874352E+09, -4.410793910865220E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.535877658003154E+09,  3.568527590729702E+09, -4.412456755463214E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.536067442320204E+09,  3.568175429510751E+09, -4.414119577621161E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.536257203080989E+09,  3.567823248228013E+09, -4.415782377331549E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.536446940271540E+09,  3.567471046892207E+09, -4.417445154586085E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.536636653878694E+09,  3.567118825514150E+09, -4.419107909375821E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.536826343890017E+09,  3.566766584104678E+09, -4.420770641691339E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.537016010293731E+09,  3.566414322674576E+09, -4.422433351522824E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.537205653078638E+09,  3.566062041234535E+09, -4.424096038860198E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.537395272234046E+09,  3.565709739795130E+09, -4.425758703693192E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.537584867749704E+09,  3.565357418366807E+09, -4.427421346011446E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.537774439615750E+09,  3.565005076959875E+09, -4.429083965804522E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.537963987822654E+09,  3.564652715584509E+09, -4.430746563061968E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.538153512361178E+09,  3.564300334250769E+09, -4.432409137773368E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.538343013222345E+09,  3.563947932968599E+09, -4.434071689928322E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.538532490397406E+09,  3.563595511747855E+09, -4.435734219516497E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.538721943877813E+09,  3.563243070598308E+09, -4.437396726527612E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.538911373655216E+09,  3.562890609529668E+09, -4.439059210951452E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.539100779721432E+09,  3.562538128551600E+09, -4.440721672777866E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.539290162068444E+09,  3.562185627673731E+09, -4.442384111996752E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.539479520688396E+09,  3.561833106905666E+09, -4.444046528598071E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.539668855573582E+09,  3.561480566257007E+09, -4.445708922571824E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.539858166716447E+09,  3.561128005737352E+09, -4.447371293908051E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.540047454109591E+09,  3.560775425356310E+09, -4.449033642596818E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.540236717745762E+09,  3.560422825123513E+09, -4.450695968628219E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.540425957617861E+09,  3.560070205048613E+09, -4.452358271992344E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.540615173718946E+09,  3.559717565141297E+09, -4.454020552679302E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.540804366042236E+09,  3.559364905411284E+09, -4.455682810679181E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.540993534581111E+09,  3.559012225868333E+09, -4.457345045982059E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.541182679329122E+09,  3.558659526522243E+09, -4.459007258578001E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.541371800279988E+09,  3.558306807382850E+09, -4.460669448457016E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.541560897427612E+09,  3.557954068460037E+09, -4.462331615609099E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.541749970766075E+09,  3.557601309763729E+09, -4.463993760024189E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.541939020289647E+09,  3.557248531303884E+09, -4.465655881692166E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.542128045992791E+09,  3.556895733090506E+09, -4.467317980602864E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.542317047870168E+09,  3.556542915133630E+09, -4.468980056746050E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.542506025916643E+09,  3.556190077443324E+09, -4.470642110111413E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.542694980127290E+09,  3.555837220029685E+09, -4.472304140688580E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.542883910497395E+09,  3.555484342902834E+09, -4.473966148467097E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.543072817022464E+09,  3.555131446072911E+09, -4.475628133436419E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.543261699698229E+09,  3.554778529550067E+09, -4.477290095585923E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.543450558520649E+09,  3.554425593344464E+09, -4.478952034904896E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.543639393485919E+09,  3.554072637466259E+09, -4.480613951382535E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.543828204590469E+09,  3.553719661925609E+09, -4.482275845007936E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.544016991830978E+09,  3.553366666732646E+09, -4.483937715770108E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.544205755204372E+09,  3.553013651897484E+09, -4.485599563657967E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.544394494707830E+09,  3.552660617430203E+09, -4.487261388660319E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.544583210338789E+09,  3.552307563340833E+09, -4.488923190765886E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.544771902094948E+09,  3.551954489639353E+09, -4.490584969963294E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.544960569974272E+09,  3.551601396335671E+09, -4.492246726241078E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.545149213974997E+09,  3.551248283439611E+09, -4.493908459587684E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.545337834095630E+09,  3.550895150960901E+09, -4.495570169991475E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.545526430334956E+09,  3.550541998909154E+09, -4.497231857440741E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.545715002692039E+09,  3.550188827293854E+09, -4.498893521923704E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.545903551166217E+09,  3.549835636124329E+09, -4.500555163428526E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.546092075757111E+09,  3.549482425409737E+09, -4.502216781943337E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.546280576464616E+09,  3.549129195159040E+09, -4.503878377456231E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.546469053288899E+09,  3.548775945380978E+09, -4.505539949955305E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.546657506230397E+09,  3.548422676084039E+09, -4.507201499428666E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.546845935289798E+09,  3.548069387276436E+09, -4.508863025864475E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.547034340468036E+09,  3.547716078966070E+09, -4.510524529250979E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.547222721766267E+09,  3.547362751160493E+09, -4.512186009576535E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.547411079185849E+09,  3.547009403866882E+09, -4.513847466829684E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.547599412728309E+09,  3.546656037091997E+09, -4.515508900999177E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.547787722395300E+09,  3.546302650842144E+09, -4.517170312074060E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.547976008188559E+09,  3.545949245123146E+09, -4.518831700043730E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.548164270109843E+09,  3.545595819940305E+09, -4.520493064898000E+08,
