JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.944656865955562E+09,  1.517782586022941E+09,  4.273144135941204E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.944725388077179E+09,  1.517373955012649E+09,  4.272979595097805E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.944793884704844E+09,  1.516965315668779E+09,  4.272815035994691E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.944862355819654E+09,  1.516556667990511E+09,  4.272650458618389E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.944930801402203E+09,  1.516148011978385E+09,  4.272485862955901E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.944999221432814E+09,  1.515739347634392E+09,  4.272321248995014E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.945067615891793E+09,  1.515330674961995E+09,  4.272156616724527E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.945135984759672E+09,  1.514921993966097E+09,  4.271991966134440E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.945204328017428E+09,  1.514513304652943E+09,  4.271827297216099E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.945272645646680E+09,  1.514104607029990E+09,  4.271662609962236E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.945340937629828E+09,  1.513695901105735E+09,  4.271497904366987E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.945409203950149E+09,  1.513287186889535E+09,  4.271333180425812E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.945477444591851E+09,  1.512878464391422E+09,  4.271168438135394E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.945545659540087E+09,  1.512469733621927E+09,  4.271003677493513E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.945613848780924E+09,  1.512060994591925E+09,  4.270838898498881E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.945682012301298E+09,  1.511652247312499E+09,  4.270674101151000E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.945750150088951E+09,  1.511243491794832E+09,  4.270509285450004E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.945818262132357E+09,  1.510834728050118E+09,  4.270344451396530E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.945886348420643E+09,  1.510425956089507E+09,  4.270179598991585E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.945954408943519E+09,  1.510017175924055E+09,  4.270014728236446E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.946022443691196E+09,  1.509608387564698E+09,  4.269849839132583E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.946090452654334E+09,  1.509199591022245E+09,  4.269684931681561E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.946158435823975E+09,  1.508790786307366E+09,  4.269520005885014E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.946226393191492E+09,  1.508381973430602E+09,  4.269355061744591E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.946294324748559E+09,  1.507973152402371E+09,  4.269190099261914E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.946362230487103E+09,  1.507564323232984E+09,  4.269025118438575E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.946430110399280E+09,  1.507155485932654E+09,  4.268860119276106E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.946497964477452E+09,  1.506746640511518E+09,  4.268695101775991E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.946565792714172E+09,  1.506337786979648E+09,  4.268530065939638E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.946633595102167E+09,  1.505928925347068E+09,  4.268365011768400E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.946701371634324E+09,  1.505520055623767E+09,  4.268199939263573E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.946769122303694E+09,  1.505111177819715E+09,  4.268034848426395E+08,
