JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.366543961032741E+09, -3.429088998951771E+09, -2.562531617941587E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.366755038518370E+09, -3.428746149328591E+09, -2.562564060920141E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.366966095584856E+09, -3.428403288435730E+09, -2.562596494117696E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.367177132249488E+09, -3.428060416276915E+09, -2.562628917547960E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.367388148530056E+09, -3.427717532854509E+09, -2.562661331224132E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.367599144444624E+09, -3.427374638169428E+09, -2.562693735158658E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.367810120011271E+09, -3.427031732221110E+09, -2.562726129362965E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.368021075247850E+09, -3.426688815007562E+09, -2.562758513847263E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.368232010171774E+09, -3.426345886525438E+09, -2.562790888620436E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.368442924799808E+09, -3.426002946770193E+09, -2.562823253689973E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.368653819147939E+09, -3.425659995736231E+09, -2.562855609061959E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.368864693231276E+09, -3.425317033417103E+09, -2.562887954741151E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.369075547063998E+09, -3.424974059805681E+09, -2.562920290731099E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.369286380659343E+09, -3.424631074894341E+09, -2.562952617034237E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.369497194029629E+09, -3.424288078675114E+09, -2.562984933652079E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.369707987186306E+09, -3.423945071139822E+09, -2.563017240585353E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.369918760140022E+09, -3.423602052280191E+09, -2.563049537834132E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.370129512900691E+09, -3.423259022087932E+09, -2.563081825398016E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.370340245477571E+09, -3.422915980554801E+09, -2.563114103276212E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.370550957879345E+09, -3.422572927672650E+09, -2.563146371467671E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.370761650114185E+09, -3.422229863433449E+09, -2.563178629971151E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.370972322189827E+09, -3.421886787829297E+09, -2.563210878785305E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.371182974113613E+09, -3.421543700852431E+09, -2.563243117908719E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.371393605892559E+09, -3.421200602495218E+09, -2.563275347339973E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.371604217533384E+09, -3.420857492750146E+09, -2.563307567077677E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.371814809042547E+09, -3.420514371609815E+09, -2.563339777120450E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.372025380426283E+09, -3.420171239066916E+09, -2.563371977466989E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.372235931690618E+09, -3.419828095114222E+09, -2.563404168116035E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.372446462841392E+09, -3.419484939744569E+09, -2.563436349066405E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.372656973884267E+09, -3.419141772950840E+09, -2.563468520316968E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.372867464824746E+09, -3.418798594725956E+09, -2.563500681866663E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.373077935668168E+09, -3.418455405062857E+09, -2.563532833714464E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.373288386419724E+09, -3.418112203954489E+09, -2.563564975859408E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.373498817084452E+09, -3.417768991393801E+09, -2.563597108300562E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.373709227667237E+09, -3.417425767373730E+09, -2.563629231037033E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.373919618172817E+09, -3.417082531887197E+09, -2.563661344067919E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.374129988605775E+09, -3.416739284927093E+09, -2.563693447392371E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.374340338970536E+09, -3.416396026486281E+09, -2.563725541009500E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.374550669271367E+09, -3.416052756557592E+09, -2.563757624918447E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.374760979512375E+09, -3.415709475133816E+09, -2.563789699118314E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.374971269697492E+09, -3.415366182207704E+09, -2.563821763608186E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.375181539830483E+09, -3.415022877771966E+09, -2.563853818387125E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.375391789914936E+09, -3.414679561819272E+09, -2.563885863454144E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.375602019954252E+09, -3.414336234342247E+09, -2.563917898808224E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.375812229951648E+09, -3.413992895333480E+09, -2.563949924448271E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.376022419910146E+09, -3.413649544785521E+09, -2.563981940373161E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.376232589832571E+09, -3.413306182690885E+09, -2.564013946581690E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.376442739721546E+09, -3.412962809042054E+09, -2.564045943072586E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.376652869579485E+09, -3.412619423831482E+09, -2.564077929844511E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.376862979408584E+09, -3.412276027051601E+09, -2.564109906896040E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.377073069210827E+09, -3.411932618694823E+09, -2.564141874225669E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.377283138987968E+09, -3.411589198753548E+09, -2.564173831831813E+08,
