JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.831180556, A.D. 1998-Jun-06 07:56:54.0000, -2.317901082770263E+08, -4.876898716834863E+08,  6.281560541914296E+07,
2450971.831180556, A.D. 1998-Jun-07 07:56:54.0000, -2.306527565233666E+08, -4.882908937289978E+08,  6.259782850669837E+07,
2450972.831180556, A.D. 1998-Jun-08 07:56:54.0000, -2.295139835483496E+08, -4.888889041384361E+08,  6.237966558601108E+07,
2450973.831180556, A.D. 1998-Jun-09 07:56:54.0000, -2.283737966083460E+08, -4.894838997403580E+08,  6.216111806602031E+07,
2450974.831180556, A.D. 1998-Jun-10 07:56:54.0000, -2.272322029635154E+08, -4.900758773783162E+08,  6.194218735711855E+07,
2450975.831180556, A.D. 1998-Jun-11 07:56:54.0000, -2.260892098779950E+08, -4.906648339107342E+08,  6.172287487117560E+07,
2450976.831180556, A.D. 1998-Jun-12 07:56:54.0000, -2.249448246201123E+08, -4.912507662108389E+08,  6.150318202156037E+07,
2450977.831180556, A.D. 1998-Jun-13 07:56:54.0000, -2.237990544626040E+08, -4.918336711666517E+08,  6.128311022315860E+07,
2450978.831180556, A.D. 1998-Jun-14 07:56:54.0000, -2.226519066828254E+08, -4.924135456810405E+08,  6.106266089238474E+07,
2450979.831180556, A.D. 1998-Jun-15 07:56:54.0000, -2.215033885629321E+08, -4.929903866718225E+08,  6.084183544718680E+07,
2450980.831180556, A.D. 1998-Jun-16 07:56:54.0000, -2.203535073900216E+08, -4.935641910719048E+08,  6.062063530704468E+07,
2450981.831180556, A.D. 1998-Jun-17 07:56:54.0000, -2.192022704562305E+08, -4.941349558294515E+08,  6.039906189296237E+07,
2450982.831180556, A.D. 1998-Jun-18 07:56:54.0000, -2.180496850587834E+08, -4.947026779080591E+08,  6.017711662745488E+07,
2450983.831180556, A.D. 1998-Jun-19 07:56:54.0000, -2.168957584999983E+08, -4.952673542869294E+08,  5.995480093453136E+07,
2450984.831180556, A.D. 1998-Jun-20 07:56:54.0000, -2.157404980872542E+08, -4.958289819610274E+08,  5.973211623967603E+07,
2450985.831180556, A.D. 1998-Jun-21 07:56:54.0000, -2.145839111329284E+08, -4.963875579412208E+08,  5.950906396982813E+07,
2450986.831180556, A.D. 1998-Jun-22 07:56:54.0000, -2.134260049543136E+08, -4.969430792543936E+08,  5.928564555336134E+07,
