JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.716597222, A.D. 1998-Jul-23 05:11:54.0000, -4.506417016225973E+08, -1.798146321467703E+08, -3.369611870702980E+07,
2451018.716597222, A.D. 1998-Jul-24 05:11:54.0000, -4.501080008103782E+08, -1.811216055734281E+08, -3.354826393343195E+07,
2451019.716597222, A.D. 1998-Jul-25 05:11:54.0000, -4.495704247630494E+08, -1.824270188350531E+08, -3.340012017589585E+07,
2451020.716597222, A.D. 1998-Jul-26 05:11:54.0000, -4.490289776431355E+08, -1.837308605049298E+08, -3.325168867586963E+07,
2451021.716597222, A.D. 1998-Jul-27 05:11:54.0000, -4.484836636463776E+08, -1.850331191666299E+08, -3.310297067750704E+07,
2451022.716597222, A.D. 1998-Jul-28 05:11:54.0000, -4.479344870017228E+08, -1.863337834141045E+08, -3.295396742765849E+07,
2451023.716597222, A.D. 1998-Jul-29 05:11:54.0000, -4.473814519713157E+08, -1.876328418517765E+08, -3.280468017586201E+07,
2451024.716597222, A.D. 1998-Jul-30 05:11:54.0000, -4.468245628504894E+08, -1.889302830946338E+08, -3.265511017433412E+07,
2451025.716597222, A.D. 1998-Jul-31 05:11:54.0000, -4.462638239677548E+08, -1.902260957683235E+08, -3.250525867796084E+07,
2451026.716597222, A.D. 1998-Aug-01 05:11:54.0000, -4.456992396847931E+08, -1.915202685092468E+08, -3.235512694428864E+07,
2451027.716597222, A.D. 1998-Aug-02 05:11:54.0000, -4.451308143964438E+08, -1.928127899646544E+08, -3.220471623351555E+07,
2451028.716597222, A.D. 1998-Aug-03 05:11:54.0000, -4.445585525306973E+08, -1.941036487927438E+08, -3.205402780848195E+07,
2451029.716597222, A.D. 1998-Aug-04 05:11:54.0000, -4.439824585486832E+08, -1.953928336627566E+08, -3.190306293466202E+07,
2451030.716597222, A.D. 1998-Aug-05 05:11:54.0000, -4.434025369446608E+08, -1.966803332550775E+08, -3.175182288015453E+07,
2451031.716597222, A.D. 1998-Aug-06 05:11:54.0000, -4.428187922460092E+08, -1.979661362613346E+08, -3.160030891567427E+07,
2451032.716597222, A.D. 1998-Aug-07 05:11:54.0000, -4.422312290132151E+08, -1.992502313845009E+08, -3.144852231454332E+07,
2451033.716597222, A.D. 1998-Aug-08 05:11:54.0000, -4.416398518398626E+08, -2.005326073389968E+08, -3.129646435268241E+07,
2451034.716597222, A.D. 1998-Aug-09 05:11:54.0000, -4.410446653526205E+08, -2.018132528507955E+08, -3.114413630860253E+07,
2451035.716597222, A.D. 1998-Aug-10 05:11:54.0000, -4.404456742112294E+08, -2.030921566575285E+08, -3.099153946339652E+07,
2451036.716597222, A.D. 1998-Aug-11 05:11:54.0000, -4.398428831084880E+08, -2.043693075085947E+08, -3.083867510073118E+07,
2451037.716597222, A.D. 1998-Aug-12 05:11:54.0000, -4.392362967702368E+08, -2.056446941652701E+08, -3.068554450683919E+07,
2451038.716597222, A.D. 1998-Aug-13 05:11:54.0000, -4.386259199553421E+08, -2.069183054008206E+08, -3.053214897051184E+07,
2451039.716597222, A.D. 1998-Aug-14 05:11:54.0000, -4.380117574556749E+08, -2.081901300006174E+08, -3.037848978309150E+07,
2451040.716597222, A.D. 1998-Aug-15 05:11:54.0000, -4.373938140960899E+08, -2.094601567622534E+08, -3.022456823846500E+07,
2451041.716597222, A.D. 1998-Aug-16 05:11:54.0000, -4.367720947343986E+08, -2.107283744956638E+08, -3.007038563305718E+07,
2451042.716597222, A.D. 1998-Aug-17 05:11:54.0000, -4.361466042613401E+08, -2.119947720232470E+08, -2.991594326582505E+07,
2451043.716597222, A.D. 1998-Aug-18 05:11:54.0000, -4.355173476005443E+08, -2.132593381799898E+08, -2.976124243825246E+07,
2451044.716597222, A.D. 1998-Aug-19 05:11:54.0000, -4.348843297084920E+08, -2.145220618135921E+08, -2.960628445434561E+07,
2451045.716597222, A.D. 1998-Aug-20 05:11:54.0000, -4.342475555744645E+08, -2.157829317845932E+08, -2.945107062062891E+07,
2451046.716597222, A.D. 1998-Aug-21 05:11:54.0000, -4.336070302204864E+08, -2.170419369664981E+08, -2.929560224614187E+07,
2451047.716597222, A.D. 1998-Aug-22 05:11:54.0000, -4.329627587012584E+08, -2.182990662459013E+08, -2.913988064243644E+07,
2451048.716597222, A.D. 1998-Aug-23 05:11:54.0000, -4.323147461040787E+08, -2.195543085226071E+08, -2.898390712357512E+07,
2451049.716597222, A.D. 1998-Aug-24 05:11:54.0000, -4.316629975487531E+08, -2.208076527097427E+08, -2.882768300612928E+07,
2451050.716597222, A.D. 1998-Aug-25 05:11:54.0000, -4.310075181874946E+08, -2.220590877338623E+08, -2.867120960917811E+07,
2451051.716597222, A.D. 1998-Aug-26 05:11:54.0000, -4.303483132048079E+08, -2.233086025350354E+08, -2.851448825430697E+07,
2451052.716597222, A.D. 1998-Aug-27 05:11:54.0000, -4.296853878173695E+08, -2.245561860669195E+08, -2.835752026560527E+07,
2451053.716597222, A.D. 1998-Aug-28 05:11:54.0000, -4.290187472738977E+08, -2.258018272968077E+08, -2.820030696966293E+07,
2451054.716597222, A.D. 1998-Aug-29 05:11:54.0000, -4.283483968550233E+08, -2.270455152056508E+08, -2.804284969556490E+07,
2451055.716597222, A.D. 1998-Aug-30 05:11:54.0000, -4.276743418731655E+08, -2.282872387880493E+08, -2.788514977488221E+07,
2451056.716597222, A.D. 1998-Aug-31 05:11:54.0000, -4.269965876724211E+08, -2.295269870522138E+08, -2.772720854165974E+07,
2451057.716597222, A.D. 1998-Sep-01 05:11:54.0000, -4.263151396284803E+08, -2.307647490198967E+08, -2.756902733239861E+07,
2451058.716597222, A.D. 1998-Sep-02 05:11:54.0000, -4.256300031485755E+08, -2.320005137263000E+08, -2.741060748603380E+07,
2451059.716597222, A.D. 1998-Sep-03 05:11:54.0000, -4.249411836714741E+08, -2.332342702199654E+08, -2.725195034390624E+07,
2451060.716597222, A.D. 1998-Sep-04 05:11:54.0000, -4.242486866675231E+08, -2.344660075626658E+08, -2.709305724973002E+07,
2451061.716597222, A.D. 1998-Sep-05 05:11:54.0000, -4.235525176387457E+08, -2.356957148293073E+08, -2.693392954955588E+07,
2451062.716597222, A.D. 1998-Sep-06 05:11:54.0000, -4.228526821189852E+08, -2.369233811078615E+08, -2.677456859173250E+07,
2451063.716597222, A.D. 1998-Sep-07 05:11:54.0000, -4.221491856740919E+08, -2.381489954993419E+08, -2.661497572686741E+07,
2451064.716597222, A.D. 1998-Sep-08 05:11:54.0000, -4.214420339021343E+08, -2.393725471178362E+08, -2.645515230779050E+07,
2451065.716597222, A.D. 1998-Sep-09 05:11:54.0000, -4.207312324336176E+08, -2.405940250905994E+08, -2.629509968952131E+07,
2451066.716597222, A.D. 1998-Sep-10 05:11:54.0000, -4.200167869316936E+08, -2.418134185582055E+08, -2.613481922924218E+07,
2451067.716597222, A.D. 1998-Sep-11 05:11:54.0000, -4.192987030923421E+08, -2.430307166747520E+08, -2.597431228627801E+07,
2451068.716597222, A.D. 1998-Sep-12 05:11:54.0000, -4.185769866445155E+08, -2.442459086081043E+08, -2.581358022208288E+07,
2451069.716597222, A.D. 1998-Sep-13 05:11:54.0000, -4.178516433502365E+08, -2.454589835401681E+08, -2.565262440023291E+07,
2451070.716597222, A.D. 1998-Sep-14 05:11:54.0000, -4.171226790046487E+08, -2.466699306671700E+08, -2.549144618642431E+07,
2451071.716597222, A.D. 1998-Sep-15 05:11:54.0000, -4.163900994360194E+08, -2.478787391999368E+08, -2.533004694847542E+07,
2451072.716597222, A.D. 1998-Sep-16 05:11:54.0000, -4.156539105057074E+08, -2.490853983641620E+08, -2.516842805633110E+07,
2451073.716597222, A.D. 1998-Sep-17 05:11:54.0000, -4.149141181080978E+08, -2.502898974006542E+08, -2.500659088206834E+07,
2451074.716597222, A.D. 1998-Sep-18 05:11:54.0000, -4.141707281705137E+08, -2.514922255655584E+08, -2.484453679990195E+07,
2451075.716597222, A.D. 1998-Sep-19 05:11:54.0000, -4.134237466531148E+08, -2.526923721305547E+08, -2.468226718618955E+07,
2451076.716597222, A.D. 1998-Sep-20 05:11:54.0000, -4.126731795487883E+08, -2.538903263830328E+08, -2.451978341943496E+07,
2451077.716597222, A.D. 1998-Sep-21 05:11:54.0000, -4.119190328830374E+08, -2.550860776262440E+08, -2.435708688029025E+07,
2451078.716597222, A.D. 1998-Sep-22 05:11:54.0000, -4.111613127138721E+08, -2.562796151794351E+08, -2.419417895155574E+07,
2451079.716597222, A.D. 1998-Sep-23 05:11:54.0000, -4.104000251317049E+08, -2.574709283779662E+08, -2.403106101817866E+07,
2451080.716597222, A.D. 1998-Sep-24 05:11:54.0000, -4.096351762592528E+08, -2.586600065734176E+08, -2.386773446724944E+07,
2451081.716597222, A.D. 1998-Sep-25 05:11:54.0000, -4.088667722514473E+08, -2.598468391336859E+08, -2.370420068799739E+07,
2451082.716597222, A.D. 1998-Sep-26 05:11:54.0000, -4.080948192953501E+08, -2.610314154430744E+08, -2.354046107178438E+07,
2451083.716597222, A.D. 1998-Sep-27 05:11:54.0000, -4.073193236100779E+08, -2.622137249023782E+08, -2.337651701209787E+07,
