JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.738715278, A.D. 1998-Jan-03 05:43:45.0000,  6.630148059775163E+08, -5.189329524893502E+07, -1.610225795976355E+08,
2450817.738715278, A.D. 1998-Jan-04 05:43:45.0000,  6.631556187278832E+08, -5.078540373138765E+07, -1.609968990501371E+08,
2450818.738715278, A.D. 1998-Jan-05 05:43:45.0000,  6.632943797891518E+08, -4.967736128985850E+07, -1.609707175819936E+08,
2450819.738715278, A.D. 1998-Jan-06 05:43:45.0000,  6.634310891691365E+08, -4.856917137859190E+07, -1.609440353783357E+08,
2450820.738715278, A.D. 1998-Jan-07 05:43:45.0000,  6.635657468792410E+08, -4.746083745075180E+07, -1.609168526251393E+08,
2450821.738715278, A.D. 1998-Jan-08 05:43:45.0000,  6.636983529344802E+08, -4.635236295840700E+07, -1.608891695092264E+08,
2450822.738715278, A.D. 1998-Jan-09 05:43:45.0000,  6.638289073534957E+08, -4.524375135251555E+07, -1.608609862182637E+08,
2450823.738715278, A.D. 1998-Jan-10 05:43:45.0000,  6.639574101585673E+08, -4.413500608290962E+07, -1.608323029407629E+08,
2450824.738715278, A.D. 1998-Jan-11 05:43:45.0000,  6.640838613756208E+08, -4.302613059828070E+07, -1.608031198660790E+08,
2450825.738715278, A.D. 1998-Jan-12 05:43:45.0000,  6.642082610342302E+08, -4.191712834616591E+07, -1.607734371844092E+08,
2450826.738715278, A.D. 1998-Jan-13 05:43:45.0000,  6.643306091676190E+08, -4.080800277293560E+07, -1.607432550867915E+08,
2450827.738715278, A.D. 1998-Jan-14 05:43:45.0000,  6.644509058126582E+08, -3.969875732378212E+07, -1.607125737651026E+08,
2450828.738715278, A.D. 1998-Jan-15 05:43:45.0000,  6.645691510098622E+08, -3.858939544271014E+07, -1.606813934120571E+08,
2450829.738715278, A.D. 1998-Jan-16 05:43:45.0000,  6.646853448033836E+08, -3.747992057252830E+07, -1.606497142212045E+08,
2450830.738715278, A.D. 1998-Jan-17 05:43:45.0000,  6.647994872410052E+08, -3.637033615484232E+07, -1.606175363869285E+08,
2450831.738715278, A.D. 1998-Jan-18 05:43:45.0000,  6.649115783741330E+08, -3.526064563004926E+07, -1.605848601044446E+08,
2450832.738715278, A.D. 1998-Jan-19 05:43:45.0000,  6.650216182577864E+08, -3.415085243733341E+07, -1.605516855697986E+08,
2450833.738715278, A.D. 1998-Jan-20 05:43:45.0000,  6.651296069505894E+08, -3.304096001466292E+07, -1.605180129798647E+08,
2450834.738715278, A.D. 1998-Jan-21 05:43:45.0000,  6.652355445147592E+08, -3.193097179878806E+07, -1.604838425323439E+08,
2450835.738715278, A.D. 1998-Jan-22 05:43:45.0000,  6.653394310160975E+08, -3.082089122524008E+07, -1.604491744257624E+08,
2450836.738715278, A.D. 1998-Jan-23 05:43:45.0000,  6.654412665239780E+08, -2.971072172833145E+07, -1.604140088594696E+08,
2450837.738715278, A.D. 1998-Jan-24 05:43:45.0000,  6.655410511113353E+08, -2.860046674115679E+07, -1.603783460336372E+08,
