JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.173819148293133E+09, -3.120313524658285E+09, -1.100421477501255E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.174085601283497E+09, -3.119884059603605E+09, -1.100323094983210E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.174352021735684E+09, -3.119454564303928E+09, -1.100224701137503E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.174618409662301E+09, -3.119025038763372E+09, -1.100126295965558E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.174884765076457E+09, -3.118595482984691E+09, -1.100027879468749E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.175151087991529E+09, -3.118165896969188E+09, -1.099929451648374E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.175417378420911E+09, -3.117736280716700E+09, -1.099831012505631E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.175683636377777E+09, -3.117306634225621E+09, -1.099732562041597E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.175949861874846E+09, -3.116876957493003E+09, -1.099634100257213E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.176216054924203E+09, -3.116447250514693E+09, -1.099535627153285E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.176482215537148E+09, -3.116017513285493E+09, -1.099437142730476E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.176748343724103E+09, -3.115587745799350E+09, -1.099338646989318E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.177014439494561E+09, -3.115157948049533E+09, -1.099240139930221E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.177280502857069E+09, -3.114728120028816E+09, -1.099141621553486E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.177546533819263E+09, -3.114298261729629E+09, -1.099043091859320E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.177812532387902E+09, -3.113868373144195E+09, -1.098944550847852E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.178078498568946E+09, -3.113438454264640E+09, -1.098845998519147E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.178344432367620E+09, -3.113008505083075E+09, -1.098747434873222E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.178610333788494E+09, -3.112578525591661E+09, -1.098648859910054E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.178876202835560E+09, -3.112148515782653E+09, -1.098550273629597E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.179142039512303E+09, -3.111718475648424E+09, -1.098451676031783E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.179407843821764E+09, -3.111288405181479E+09, -1.098353067116537E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.179673615766600E+09, -3.110858304374462E+09, -1.098254446883775E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.179939355349131E+09, -3.110428173220144E+09, -1.098155815333413E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.180205062571386E+09, -3.109998011711424E+09, -1.098057172465371E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.180470737435135E+09, -3.109567819841307E+09, -1.097958518279571E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.180736379941917E+09, -3.109137597602896E+09, -1.097859852775940E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.181001990093069E+09, -3.108707344989374E+09, -1.097761175954412E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.181267567889735E+09, -3.108277061993987E+09, -1.097662487814929E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.181533113332887E+09, -3.107846748610031E+09, -1.097563788357439E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.181798626423332E+09, -3.107416404830839E+09, -1.097465077581892E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.182064107161716E+09, -3.106986030649763E+09, -1.097366355488250E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.182329555548534E+09, -3.106555626060167E+09, -1.097267622076474E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.182594971584131E+09, -3.106125191055415E+09, -1.097168877346534E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.182860355268697E+09, -3.105694725628859E+09, -1.097070121298399E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.183125706602273E+09, -3.105264229773836E+09, -1.096971353932043E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.183391025584746E+09, -3.104833703483656E+09, -1.096872575247440E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.183656312215847E+09, -3.104403146751603E+09, -1.096773785244565E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.183921566495144E+09, -3.103972559570925E+09, -1.096674983923392E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.184186788422048E+09, -3.103541941934833E+09, -1.096576171283895E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.184451977995795E+09, -3.103111293836499E+09, -1.096477347326044E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.184717135215450E+09, -3.102680615269058E+09, -1.096378512049807E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.184982260079903E+09, -3.102249906225599E+09, -1.096279665455150E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.185247352587858E+09, -3.101819166699174E+09, -1.096180807542033E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.185512412737832E+09, -3.101388396682797E+09, -1.096081938310411E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.185777440528147E+09, -3.100957596169443E+09, -1.095983057760234E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.186042435956933E+09, -3.100526765152053E+09, -1.095884165891445E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.186307399022106E+09, -3.100095903623536E+09, -1.095785262703983E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.186572329721383E+09, -3.099665011576777E+09, -1.095686348197776E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.186837228052259E+09, -3.099234089004635E+09, -1.095587422372748E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.187102094012018E+09, -3.098803135899952E+09, -1.095488485228812E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.187366927597712E+09, -3.098372152255560E+09, -1.095389536765874E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.187631728806167E+09, -3.097941138064281E+09, -1.095290576983834E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.187896497633974E+09, -3.097510093318940E+09, -1.095191605882578E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.188161234077486E+09, -3.097079018012374E+09, -1.095092623461986E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.188425938132810E+09, -3.096647912137431E+09, -1.094993629721929E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.188690609795804E+09, -3.096216775686987E+09, -1.094894624662268E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.188955249062073E+09, -3.095785608653955E+09, -1.094795608282856E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.189219855926965E+09, -3.095354411031293E+09, -1.094696580583532E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.189484430385564E+09, -3.094923182812016E+09, -1.094597541564133E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.189748972432689E+09, -3.094491923989206E+09, -1.094498491224481E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.190013482062886E+09, -3.094060634556037E+09, -1.094399429564393E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.190277959270432E+09, -3.093629314505772E+09, -1.094300356583678E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.190542404049323E+09, -3.093197963831797E+09, -1.094201272282135E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.190806816393281E+09, -3.092766582527626E+09, -1.094102176659559E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.191071196295748E+09, -3.092335170586927E+09, -1.094003069715740E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.191335543749887E+09, -3.091903728003544E+09, -1.093903951450462E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.191599858748583E+09, -3.091472254771515E+09, -1.093804821863509E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.191864141284451E+09, -3.091040750885105E+09, -1.093705680954662E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.192128391349837E+09, -3.090609216338824E+09, -1.093606528723707E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.192392608936835E+09, -3.090177651127465E+09, -1.093507365170434E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.192656794037289E+09, -3.089746055246136E+09, -1.093408190294641E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.192920946642826E+09, -3.089314428690286E+09, -1.093309004096138E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  3.193185066744867E+09, -3.088882771455748E+09, -1.093209806574753E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  3.193449154334670E+09, -3.088451083538772E+09, -1.093110597730339E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  3.193713209403356E+09, -3.088019364936059E+09, -1.093011377562774E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  3.193977231941972E+09, -3.087587615644801E+09, -1.092912146071972E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  3.194241221941540E+09, -3.087155835662703E+09, -1.092812903257893E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  3.194505179393129E+09, -3.086724024988017E+09, -1.092713649120544E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  3.194769104287941E+09, -3.086292183619551E+09, -1.092614383659995E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  3.195032996617401E+09, -3.085860311556670E+09, -1.092515106876382E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  3.195296856373259E+09, -3.085428408799291E+09, -1.092415818769918E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  3.195560683547704E+09, -3.084996475347835E+09, -1.092316519340896E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  3.195824478133473E+09, -3.084564511203172E+09, -1.092217208589698E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.196088240123965E+09, -3.084132516366525E+09, -1.092117886516796E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  3.196351969513334E+09, -3.083700490839352E+09, -1.092018553122749E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  3.196615666296569E+09, -3.083268434623184E+09, -1.091919208408197E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  3.196879330469533E+09, -3.082836347719457E+09, -1.091819852373854E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  3.197142962028967E+09, -3.082404230129301E+09, -1.091720485020485E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  3.197406560972447E+09, -3.081972081853345E+09, -1.091621106348890E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  3.197670127298277E+09, -3.081539902891515E+09, -1.091521716359876E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  3.197933661005342E+09, -3.081107693242861E+09, -1.091422315054229E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  3.198197162092914E+09, -3.080675452905429E+09, -1.091322902432685E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  3.198460630560421E+09, -3.080243181876175E+09, -1.091223478495902E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  3.198724066407217E+09, -3.079810880150954E+09, -1.091124043244438E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  3.198987469632339E+09, -3.079378547724548E+09, -1.091024596678730E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  3.199250840234300E+09, -3.078946184590773E+09, -1.090925138799083E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  3.199514178210910E+09, -3.078513790742608E+09, -1.090825669605663E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  3.199777483559144E+09, -3.078081366172370E+09, -1.090726189098503E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  3.200040756275053E+09, -3.077648910871896E+09, -1.090626697277505E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  3.200303996353728E+09, -3.077216424832727E+09, -1.090527194142451E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  3.200567203789302E+09, -3.076783908046283E+09, -1.090427679693023E+09,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  3.200830378574980E+09, -3.076351360504020E+09, -1.090328153928810E+09,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  3.201093520703100E+09, -3.075918782197562E+09, -1.090228616849332E+09,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  3.201356630165208E+09, -3.075486173118809E+09, -1.090129068454050E+09,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  3.201619706952141E+09, -3.075053533260024E+09, -1.090029508742383E+09,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  3.201882751054118E+09, -3.074620862613886E+09, -1.089929937713718E+09,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  3.202145762460818E+09, -3.074188161173541E+09, -1.089830355367426E+09,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  3.202408741161468E+09, -3.073755428932615E+09, -1.089730761702866E+09,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  3.202671687144912E+09, -3.073322665885237E+09, -1.089631156719393E+09,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  3.202934600399684E+09, -3.072889872026027E+09, -1.089531540416366E+09,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  3.203197480914062E+09, -3.072457047350102E+09, -1.089431912793154E+09,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  3.203460328676124E+09, -3.072024191853054E+09, -1.089332273849137E+09,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  3.203723143673784E+09, -3.071591305530939E+09, -1.089232623583708E+09,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  3.203985925894843E+09, -3.071158388380258E+09, -1.089132961996275E+09,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  3.204248675327008E+09, -3.070725440397938E+09, -1.089033289086265E+09,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  3.204511391957928E+09, -3.070292461581310E+09, -1.088933604853122E+09,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  3.204774075775212E+09, -3.069859451928095E+09, -1.088833909296308E+09,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  3.205036726766446E+09, -3.069426411436381E+09, -1.088734202415303E+09,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  3.205299344919213E+09, -3.068993340104606E+09, -1.088634484209605E+09,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  3.205561930221105E+09, -3.068560237931541E+09, -1.088534754678730E+09,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  3.205824482659728E+09, -3.068127104916279E+09, -1.088435013822209E+09,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  3.206087002222719E+09, -3.067693941058212E+09, -1.088335261639592E+09,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  3.206349488897746E+09, -3.067260746357028E+09, -1.088235498130444E+09,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  3.206611942672520E+09, -3.066827520812687E+09, -1.088135723294344E+09,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  3.206874363534792E+09, -3.066394264425422E+09, -1.088035937130889E+09,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  3.207136751472368E+09, -3.065960977195720E+09, -1.087936139639688E+09,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  3.207399106473098E+09, -3.065527659124315E+09, -1.087836330820364E+09,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  3.207661428524895E+09, -3.065094310212182E+09, -1.087736510672552E+09,
