JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.862418981, A.D. 1998-Jul-18 08:41:53.0000, -3.447924085878648E+08, -3.480476488682408E+08, -4.367851854333004E+07,
2451013.862418981, A.D. 1998-Jul-19 08:41:53.0000, -3.437646500059181E+08, -3.489991395210761E+08, -4.382272363564864E+07,
2451014.862418981, A.D. 1998-Jul-20 08:41:53.0000, -3.427340299291257E+08, -3.499477235162168E+08, -4.396656373704648E+07,
2451015.862418981, A.D. 1998-Jul-21 08:41:53.0000, -3.417005563748438E+08, -3.508933923834605E+08, -4.411003757732409E+07,
2451016.862418981, A.D. 1998-Jul-22 08:41:53.0000, -3.406642373861699E+08, -3.518361376723837E+08, -4.425314388870047E+07,
2451017.862418981, A.D. 1998-Jul-23 08:41:53.0000, -3.396250810319105E+08, -3.527759509524136E+08, -4.439588140582348E+07,
2451018.862418981, A.D. 1998-Jul-24 08:41:53.0000, -3.385830954065506E+08, -3.537128238128995E+08, -4.453824886578050E+07,
2451019.862418981, A.D. 1998-Jul-25 08:41:53.0000, -3.375382886302218E+08, -3.546467478631869E+08, -4.468024500810844E+07,
2451020.862418981, A.D. 1998-Jul-26 08:41:53.0000, -3.364906688486713E+08, -3.555777147326901E+08, -4.482186857480460E+07,
2451021.862418981, A.D. 1998-Jul-27 08:41:53.0000, -3.354402442332301E+08, -3.565057160709670E+08, -4.496311831033722E+07,
2451022.862418981, A.D. 1998-Jul-28 08:41:53.0000, -3.343870229807823E+08, -3.574307435477937E+08, -4.510399296165569E+07,
2451023.862418981, A.D. 1998-Jul-29 08:41:53.0000, -3.333310133137328E+08, -3.583527888532405E+08, -4.524449127820162E+07,
2451024.862418981, A.D. 1998-Jul-30 08:41:53.0000, -3.322722234799764E+08, -3.592718436977478E+08, -4.538461201191925E+07,
2451025.862418981, A.D. 1998-Jul-31 08:41:53.0000, -3.312106617528662E+08, -3.601878998122036E+08, -4.552435391726604E+07,
2451026.862418981, A.D. 1998-Aug-01 08:41:53.0000, -3.301463364311818E+08, -3.611009489480211E+08, -4.566371575122380E+07,
2451027.862418981, A.D. 1998-Aug-02 08:41:53.0000, -3.290792558390975E+08, -3.620109828772179E+08, -4.580269627330893E+07,
2451028.862418981, A.D. 1998-Aug-03 08:41:53.0000, -3.280094283261508E+08, -3.629179933924958E+08, -4.594129424558398E+07,
2451029.862418981, A.D. 1998-Aug-04 08:41:53.0000, -3.269368622672101E+08, -3.638219723073207E+08, -4.607950843266807E+07,
2451030.862418981, A.D. 1998-Aug-05 08:41:53.0000, -3.258615660624422E+08, -3.647229114560061E+08, -4.621733760174808E+07,
2451031.862418981, A.D. 1998-Aug-06 08:41:53.0000, -3.247835481372803E+08, -3.656208026937947E+08, -4.635478052258997E+07,
2451032.862418981, A.D. 1998-Aug-07 08:41:53.0000, -3.237028169423902E+08, -3.665156378969440E+08, -4.649183596754968E+07,
2451033.862418981, A.D. 1998-Aug-08 08:41:53.0000, -3.226193809536379E+08, -3.674074089628121E+08, -4.662850271158502E+07,
2451034.862418981, A.D. 1998-Aug-09 08:41:53.0000, -3.215332486720541E+08, -3.682961078099447E+08, -4.676477953226672E+07,
2451035.862418981, A.D. 1998-Aug-10 08:41:53.0000, -3.204444286238000E+08, -3.691817263781654E+08, -4.690066520979086E+07,
2451036.862418981, A.D. 1998-Aug-11 08:41:53.0000, -3.193529293601309E+08, -3.700642566286663E+08, -4.703615852699013E+07,
2451037.862418981, A.D. 1998-Aug-12 08:41:53.0000, -3.182587594573582E+08, -3.709436905441022E+08, -4.717125826934673E+07,
2451038.862418981, A.D. 1998-Aug-13 08:41:53.0000, -3.171619275168100E+08, -3.718200201286851E+08, -4.730596322500475E+07,
2451039.862418981, A.D. 1998-Aug-14 08:41:53.0000, -3.160624421647894E+08, -3.726932374082834E+08, -4.744027218478313E+07,
2451040.862418981, A.D. 1998-Aug-15 08:41:53.0000, -3.149603120525296E+08, -3.735633344305212E+08, -4.757418394218914E+07,
2451041.862418981, A.D. 1998-Aug-16 08:41:53.0000, -3.138555458561452E+08, -3.744303032648817E+08, -4.770769729343237E+07,
2451042.862418981, A.D. 1998-Aug-17 08:41:53.0000, -3.127481522765801E+08, -3.752941360028116E+08, -4.784081103743912E+07,
2451043.862418981, A.D. 1998-Aug-18 08:41:53.0000, -3.116381400395488E+08, -3.761548247578281E+08, -4.797352397586747E+07,
2451044.862418981, A.D. 1998-Aug-19 08:41:53.0000, -3.105255178954719E+08, -3.770123616656274E+08, -4.810583491312304E+07,
2451045.862418981, A.D. 1998-Aug-20 08:41:53.0000, -3.094102946194046E+08, -3.778667388841931E+08, -4.823774265637571E+07,
2451046.862418981, A.D. 1998-Aug-21 08:41:53.0000, -3.082924790109548E+08, -3.787179485939050E+08, -4.836924601557644E+07,
2451047.862418981, A.D. 1998-Aug-22 08:41:53.0000, -3.071720798941933E+08, -3.795659829976452E+08, -4.850034380347566E+07,
2451048.862418981, A.D. 1998-Aug-23 08:41:53.0000, -3.060491061175516E+08, -3.804108343208994E+08, -4.863103483564131E+07,
2451049.862418981, A.D. 1998-Aug-24 08:41:53.0000, -3.049235665537087E+08, -3.812524948118517E+08, -4.876131793047826E+07,
2451050.862418981, A.D. 1998-Aug-25 08:41:53.0000, -3.037954700994655E+08, -3.820909567414701E+08, -4.889119190924717E+07,
2451051.862418981, A.D. 1998-Aug-26 08:41:53.0000, -3.026648256756092E+08, -3.829262124035736E+08, -4.902065559608382E+07,
2451052.862418981, A.D. 1998-Aug-27 08:41:53.0000, -3.015316422267676E+08, -3.837582541148850E+08, -4.914970781801690E+07,
2451053.862418981, A.D. 1998-Aug-28 08:41:53.0000, -3.003959287212580E+08, -3.845870742150568E+08, -4.927834740498525E+07,
2451054.862418981, A.D. 1998-Aug-29 08:41:53.0000, -2.992576941509365E+08, -3.854126650666723E+08, -4.940657318985212E+07,
2451055.862418981, A.D. 1998-Aug-30 08:41:53.0000, -2.981169475310529E+08, -3.862350190552138E+08, -4.953438400841679E+07,
2451056.862418981, A.D. 1998-Aug-31 08:41:53.0000, -2.969736979001232E+08, -3.870541285890038E+08, -4.966177869942209E+07,
2451057.862418981, A.D. 1998-Sep-01 08:41:53.0000, -2.958279543198252E+08, -3.878699860991117E+08, -4.978875610455669E+07,
