JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.432534722, A.D. 1998-Jul-17 22:22:51.0000, -3.182432006167442E+08, -3.849703175157672E+08, -2.490426116703555E+07,
2451013.432534722, A.D. 1998-Jul-18 22:22:51.0000, -3.171841459675753E+08, -3.858436194459935E+08, -2.472449490115151E+07,
2451014.432534722, A.D. 1998-Jul-19 22:22:51.0000, -3.161225799335992E+08, -3.867138645347675E+08, -2.454453273354942E+07,
2451015.432534722, A.D. 1998-Jul-20 22:22:51.0000, -3.150585107903956E+08, -3.875810457312052E+08, -2.436437607967693E+07,
2451016.432534722, A.D. 1998-Jul-21 22:22:51.0000, -3.139919468322000E+08, -3.884451560055335E+08, -2.418402635653302E+07,
2451017.432534722, A.D. 1998-Jul-22 22:22:51.0000, -3.129228963718671E+08, -3.893061883491277E+08, -2.400348498265940E+07,
2451018.432534722, A.D. 1998-Jul-23 22:22:51.0000, -3.118513677408357E+08, -3.901641357745503E+08, -2.382275337813243E+07,
2451019.432534722, A.D. 1998-Jul-24 22:22:51.0000, -3.107773692890919E+08, -3.910189913155899E+08, -2.364183296455446E+07,
2451020.432534722, A.D. 1998-Jul-25 22:22:51.0000, -3.097009093851344E+08, -3.918707480273014E+08, -2.346072516504574E+07,
2451021.432534722, A.D. 1998-Jul-26 22:22:51.0000, -3.086219964159381E+08, -3.927193989860458E+08, -2.327943140423581E+07,
2451022.432534722, A.D. 1998-Jul-27 22:22:51.0000, -3.075406387869197E+08, -3.935649372895321E+08, -2.309795310825562E+07,
2451023.432534722, A.D. 1998-Jul-28 22:22:51.0000, -3.064568449219012E+08, -3.944073560568579E+08, -2.291629170472878E+07,
2451024.432534722, A.D. 1998-Jul-29 22:22:51.0000, -3.053706232630762E+08, -3.952466484285532E+08, -2.273444862276357E+07,
2451025.432534722, A.D. 1998-Jul-30 22:22:51.0000, -3.042819822709738E+08, -3.960828075666223E+08, -2.255242529294485E+07,
2451026.432534722, A.D. 1998-Jul-31 22:22:51.0000, -3.031909304244245E+08, -3.969158266545881E+08, -2.237022314732566E+07,
2451027.432534722, A.D. 1998-Aug-01 22:22:51.0000, -3.020974762205247E+08, -3.977456988975375E+08, -2.218784361941907E+07,
2451028.432534722, A.D. 1998-Aug-02 22:22:51.0000, -3.010016281746024E+08, -3.985724175221658E+08, -2.200528814419046E+07,
2451029.432534722, A.D. 1998-Aug-03 22:22:51.0000, -2.999033948201819E+08, -3.993959757768244E+08, -2.182255815804893E+07,
2451030.432534722, A.D. 1998-Aug-04 22:22:51.0000, -2.988027847089496E+08, -4.002163669315678E+08, -2.163965509883988E+07,
2451031.432534722, A.D. 1998-Aug-05 22:22:51.0000, -2.976998064107187E+08, -4.010335842782024E+08, -2.145658040583691E+07,
2451032.432534722, A.D. 1998-Aug-06 22:22:51.0000, -2.965944685133940E+08, -4.018476211303368E+08, -2.127333551973408E+07,
2451033.432534722, A.D. 1998-Aug-07 22:22:51.0000, -2.954867796229366E+08, -4.026584708234335E+08, -2.108992188263825E+07,
2451034.432534722, A.D. 1998-Aug-08 22:22:51.0000, -2.943767483633282E+08, -4.034661267148615E+08, -2.090634093806165E+07,
2451035.432534722, A.D. 1998-Aug-09 22:22:51.0000, -2.932643833765340E+08, -4.042705821839508E+08, -2.072259413091466E+07,
2451036.432534722, A.D. 1998-Aug-10 22:22:51.0000, -2.921496933224661E+08, -4.050718306320497E+08, -2.053868290749836E+07,
2451037.432534722, A.D. 1998-Aug-11 22:22:51.0000, -2.910326868789445E+08, -4.058698654825829E+08, -2.035460871549818E+07,
2451038.432534722, A.D. 1998-Aug-12 22:22:51.0000, -2.899133727416571E+08, -4.066646801811121E+08, -2.017037300397679E+07,
2451039.432534722, A.D. 1998-Aug-13 22:22:51.0000, -2.887917596241179E+08, -4.074562681953989E+08, -1.998597722336847E+07,
2451040.432534722, A.D. 1998-Aug-14 22:22:51.0000, -2.876678562576225E+08, -4.082446230154706E+08, -1.980142282547259E+07,
2451041.432534722, A.D. 1998-Aug-15 22:22:51.0000, -2.865416713912004E+08, -4.090297381536872E+08, -1.961671126344898E+07,
2451042.432534722, A.D. 1998-Aug-16 22:22:51.0000, -2.854132137915640E+08, -4.098116071448116E+08, -1.943184399181241E+07,
2451043.432534722, A.D. 1998-Aug-17 22:22:51.0000, -2.842824922430518E+08, -4.105902235460813E+08, -1.924682246642879E+07,
2451044.432534722, A.D. 1998-Aug-18 22:22:51.0000, -2.831495155475670E+08, -4.113655809372830E+08, -1.906164814451125E+07,
2451045.432534722, A.D. 1998-Aug-19 22:22:51.0000, -2.820142925245083E+08, -4.121376729208257E+08, -1.887632248461741E+07,
2451046.432534722, A.D. 1998-Aug-20 22:22:51.0000, -2.808768320106934E+08, -4.129064931218165E+08, -1.869084694664702E+07,
2451047.432534722, A.D. 1998-Aug-21 22:22:51.0000, -2.797371428602723E+08, -4.136720351881334E+08, -1.850522299184045E+07,
2451048.432534722, A.D. 1998-Aug-22 22:22:51.0000, -2.785952339446312E+08, -4.144342927904953E+08, -1.831945208277798E+07,
2451049.432534722, A.D. 1998-Aug-23 22:22:51.0000, -2.774511141522844E+08, -4.151932596225256E+08, -1.813353568337911E+07,
2451050.432534722, A.D. 1998-Aug-24 22:22:51.0000, -2.763047923887554E+08, -4.159489294008074E+08, -1.794747525890297E+07,
2451051.432534722, A.D. 1998-Aug-25 22:22:51.0000, -2.751562775764456E+08, -4.167012958649257E+08, -1.776127227594802E+07,
2451052.432534722, A.D. 1998-Aug-26 22:22:51.0000, -2.740055786544935E+08, -4.174503527774922E+08, -1.757492820245138E+07,
2451053.432534722, A.D. 1998-Aug-27 22:22:51.0000, -2.728527045786277E+08, -4.181960939241499E+08, -1.738844450768745E+07,
2451054.432534722, A.D. 1998-Aug-28 22:22:51.0000, -2.716976643210159E+08, -4.189385131135498E+08, -1.720182266226417E+07,
2451055.432534722, A.D. 1998-Aug-29 22:22:51.0000, -2.705404668701178E+08, -4.196776041773005E+08, -1.701506413811648E+07,
2451056.432534722, A.D. 1998-Aug-30 22:22:51.0000, -2.693811212305511E+08, -4.204133609698856E+08, -1.682817040849686E+07,
2451057.432534722, A.D. 1998-Aug-31 22:22:51.0000, -2.682196364229770E+08, -4.211457773685510E+08, -1.664114294796035E+07,
2451058.432534722, A.D. 1998-Sep-01 22:22:51.0000, -2.670560214840213E+08, -4.218748472731671E+08, -1.645398323234525E+07,
2451059.432534722, A.D. 1998-Sep-02 22:22:51.0000, -2.658902854662322E+08, -4.226005646060708E+08, -1.626669273874819E+07,
2451060.432534722, A.D. 1998-Sep-03 22:22:51.0000, -2.647224374380921E+08, -4.233229233119023E+08, -1.607927294549409E+07,
2451061.432534722, A.D. 1998-Sep-04 22:22:51.0000, -2.635524864840797E+08, -4.240419173574521E+08, -1.589172533210200E+07,
2451062.432534722, A.D. 1998-Sep-05 22:22:51.0000, -2.623804417047829E+08, -4.247575407315290E+08, -1.570405137924847E+07,
2451063.432534722, A.D. 1998-Sep-06 22:22:51.0000, -2.612063122170560E+08, -4.254697874448715E+08, -1.551625256872964E+07,
2451064.432534722, A.D. 1998-Sep-07 22:22:51.0000, -2.600301071542065E+08, -4.261786515301117E+08, -1.532833038342574E+07,
2451065.432534722, A.D. 1998-Sep-08 22:22:51.0000, -2.588518356661963E+08, -4.268841270417972E+08, -1.514028630726829E+07,
2451066.432534722, A.D. 1998-Sep-09 22:22:51.0000, -2.576715069198367E+08, -4.275862080564762E+08, -1.495212182521307E+07,
2451067.432534722, A.D. 1998-Sep-10 22:22:51.0000, -2.564891300989620E+08, -4.282848886728342E+08, -1.476383842321998E+07,
2451068.432534722, A.D. 1998-Sep-11 22:22:51.0000, -2.553047144045678E+08, -4.289801630118771E+08, -1.457543758823869E+07,
2451069.432534722, A.D. 1998-Sep-12 22:22:51.0000, -2.541182690549046E+08, -4.296720252171443E+08, -1.438692080820200E+07,
2451070.432534722, A.D. 1998-Sep-13 22:22:51.0000, -2.529298032855239E+08, -4.303604694549360E+08, -1.419828957202390E+07,
2451071.432534722, A.D. 1998-Sep-14 22:22:51.0000, -2.517393263492775E+08, -4.310454899145419E+08, -1.400954536960220E+07,
2451072.432534722, A.D. 1998-Sep-15 22:22:51.0000, -2.505468475162770E+08, -4.317270808084593E+08, -1.382068969182432E+07,
2451073.432534722, A.D. 1998-Sep-16 22:22:51.0000, -2.493523760738202E+08, -4.324052363725954E+08, -1.363172403057414E+07,
2451074.432534722, A.D. 1998-Sep-17 22:22:51.0000, -2.481559213262918E+08, -4.330799508664428E+08, -1.344264987873971E+07,
2451075.432534722, A.D. 1998-Sep-18 22:22:51.0000, -2.469574925950481E+08, -4.337512185732331E+08, -1.325346873021984E+07,
2451076.432534722, A.D. 1998-Sep-19 22:22:51.0000, -2.457570992182935E+08, -4.344190338000650E+08, -1.306418207992995E+07,
2451077.432534722, A.D. 1998-Sep-20 22:22:51.0000, -2.445547505509522E+08, -4.350833908780098E+08, -1.287479142380643E+07,
2451078.432534722, A.D. 1998-Sep-21 22:22:51.0000, -2.433504559645426E+08, -4.357442841621978E+08, -1.268529825880855E+07,
2451079.432534722, A.D. 1998-Sep-22 22:22:51.0000, -2.421442248470549E+08, -4.364017080318875E+08, -1.249570408291957E+07,
2451080.432534722, A.D. 1998-Sep-23 22:22:51.0000, -2.409360666028358E+08, -4.370556568905226E+08, -1.230601039514557E+07,
2451081.432534722, A.D. 1998-Sep-24 22:22:51.0000, -2.397259906524799E+08, -4.377061251657784E+08, -1.211621869551259E+07,
2451082.432534722, A.D. 1998-Sep-25 22:22:51.0000, -2.385140064327294E+08, -4.383531073096007E+08, -1.192633048506337E+07,
2451083.432534722, A.D. 1998-Sep-26 22:22:51.0000, -2.373001233963798E+08, -4.389965977982399E+08, -1.173634726585174E+07,
2451084.432534722, A.D. 1998-Sep-27 22:22:51.0000, -2.360843510121949E+08, -4.396365911322812E+08, -1.154627054093716E+07,
2451085.432534722, A.D. 1998-Sep-28 22:22:51.0000, -2.348666987648254E+08, -4.402730818366727E+08, -1.135610181437725E+07,
2451086.432534722, A.D. 1998-Sep-29 22:22:51.0000, -2.336471761547354E+08, -4.409060644607532E+08, -1.116584259122148E+07,
2451087.432534722, A.D. 1998-Sep-30 22:22:51.0000, -2.324257926981325E+08, -4.415355335782784E+08, -1.097549437750253E+07,
2451088.432534722, A.D. 1998-Oct-01 22:22:51.0000, -2.312025579269020E+08, -4.421614837874494E+08, -1.078505868022823E+07,
2451089.432534722, A.D. 1998-Oct-02 22:22:51.0000, -2.299774813885458E+08, -4.427839097109401E+08, -1.059453700737336E+07,
2451090.432534722, A.D. 1998-Oct-03 22:22:51.0000, -2.287505726461225E+08, -4.434028059959265E+08, -1.040393086787051E+07,
2451091.432534722, A.D. 1998-Oct-04 22:22:51.0000, -2.275218412781920E+08, -4.440181673141176E+08, -1.021324177160147E+07,
2451092.432534722, A.D. 1998-Oct-05 22:22:51.0000, -2.262912968787595E+08, -4.446299883617858E+08, -1.002247122938824E+07,
2451093.432534722, A.D. 1998-Oct-06 22:22:51.0000, -2.250589490572236E+08, -4.452382638598007E+08, -9.831620752984017E+06,
2451094.432534722, A.D. 1998-Oct-07 22:22:51.0000, -2.238248074383240E+08, -4.458429885536619E+08, -9.640691855063856E+06,
2451095.432534722, A.D. 1998-Oct-08 22:22:51.0000, -2.225888816620912E+08, -4.464441572135353E+08, -9.449686049215883E+06,
2451096.432534722, A.D. 1998-Oct-09 22:22:51.0000, -2.213511813837959E+08, -4.470417646342881E+08, -9.258604849932015E+06,
2451097.432534722, A.D. 1998-Oct-10 22:22:51.0000, -2.201117162739004E+08, -4.476358056355261E+08, -9.067449772598982E+06,
2451098.432534722, A.D. 1998-Oct-11 22:22:51.0000, -2.188704960180091E+08, -4.482262750616325E+08, -8.876222333488882E+06,
2451099.432534722, A.D. 1998-Oct-12 22:22:51.0000, -2.176275303168198E+08, -4.488131677818059E+08, -8.684924049750537E+06,
2451100.432534722, A.D. 1998-Oct-13 22:22:51.0000, -2.163828288860761E+08, -4.493964786901005E+08, -8.493556439400256E+06,
2451101.432534722, A.D. 1998-Oct-14 22:22:51.0000, -2.151364014565182E+08, -4.499762027054663E+08, -8.302121021312952E+06,
2451102.432534722, A.D. 1998-Oct-15 22:22:51.0000, -2.138882577738355E+08, -4.505523347717907E+08, -8.110619315212846E+06,
2451103.432534722, A.D. 1998-Oct-16 22:22:51.0000, -2.126384075986179E+08, -4.511248698579396E+08, -7.919052841664702E+06,
2451104.432534722, A.D. 1998-Oct-17 22:22:51.0000, -2.113868607063079E+08, -4.516938029577998E+08, -7.727423122065008E+06,
2451105.432534722, A.D. 1998-Oct-18 22:22:51.0000, -2.101336268871525E+08, -4.522591290903223E+08, -7.535731678632796E+06,
2451106.432534722, A.D. 1998-Oct-19 22:22:51.0000, -2.088787159461547E+08, -4.528208432995655E+08, -7.343980034401029E+06,
2451107.432534722, A.D. 1998-Oct-20 22:22:51.0000, -2.076221377030258E+08, -4.533789406547387E+08, -7.152169713207394E+06,
2451108.432534722, A.D. 1998-Oct-21 22:22:51.0000, -2.063639019921362E+08, -4.539334162502468E+08, -6.960302239685893E+06,
2451109.432534722, A.D. 1998-Oct-22 22:22:51.0000, -2.051040186624675E+08, -4.544842652057353E+08, -6.768379139257789E+06,
2451110.432534722, A.D. 1998-Oct-23 22:22:51.0000, -2.038424975775639E+08, -4.550314826661351E+08, -6.576401938122809E+06,
2451111.432534722, A.D. 1998-Oct-24 22:22:51.0000, -2.025793486154838E+08, -4.555750638017085E+08, -6.384372163250476E+06,
2451112.432534722, A.D. 1998-Oct-25 22:22:51.0000, -2.013145816687503E+08, -4.561150038080953E+08, -6.192291342371464E+06,
2451113.432534722, A.D. 1998-Oct-26 22:22:51.0000, -2.000482066443033E+08, -4.566512979063605E+08, -6.000161003968775E+06,
2451114.432534722, A.D. 1998-Oct-27 22:22:51.0000, -1.987802334634501E+08, -4.571839413430403E+08, -5.807982677269220E+06,
2451115.432534722, A.D. 1998-Oct-28 22:22:51.0000, -1.975106720618164E+08, -4.577129293901917E+08, -5.615757892234743E+06,
2451116.432534722, A.D. 1998-Oct-29 22:22:51.0000, -1.962395323892972E+08, -4.582382573454395E+08, -5.423488179554135E+06,
2451117.432534722, A.D. 1998-Oct-30 22:22:51.0000, -1.949668244100072E+08, -4.587599205320275E+08, -5.231175070633948E+06,
2451118.432534722, A.D. 1998-Oct-31 22:22:51.0000, -1.936925581022317E+08, -4.592779142988673E+08, -5.038820097590804E+06,
2451119.432534722, A.D. 1998-Nov-01 22:22:51.0000, -1.924167434583763E+08, -4.597922340205913E+08, -4.846424793242723E+06,
2451120.432534722, A.D. 1998-Nov-02 22:22:51.0000, -1.911393904849168E+08, -4.603028750976029E+08, -4.653990691100687E+06,
2451121.432534722, A.D. 1998-Nov-03 22:22:51.0000, -1.898605092023486E+08, -4.608098329561321E+08, -4.461519325361162E+06,
2451122.432534722, A.D. 1998-Nov-04 22:22:51.0000, -1.885801096451354E+08, -4.613131030482891E+08, -4.269012230897486E+06,
2451123.432534722, A.D. 1998-Nov-05 22:22:51.0000, -1.872982018616570E+08, -4.618126808521204E+08, -4.076470943252385E+06,
2451124.432534722, A.D. 1998-Nov-06 22:22:51.0000, -1.860147959141560E+08, -4.623085618716677E+08, -3.883896998630673E+06,
2451125.432534722, A.D. 1998-Nov-07 22:22:51.0000, -1.847299018786853E+08, -4.628007416370268E+08, -3.691291933891267E+06,
2451126.432534722, A.D. 1998-Nov-08 22:22:51.0000, -1.834435298450490E+08, -4.632892157044089E+08, -3.498657286540657E+06,
2451127.432534722, A.D. 1998-Nov-09 22:22:51.0000, -1.821556899167468E+08, -4.637739796562048E+08, -3.305994594726235E+06,
2451128.432534722, A.D. 1998-Nov-10 22:22:51.0000, -1.808663922109126E+08, -4.642550291010498E+08, -3.113305397229463E+06,
2451129.432534722, A.D. 1998-Nov-11 22:22:51.0000, -1.795756468582505E+08, -4.647323596738920E+08, -2.920591233460635E+06,
2451130.432534722, A.D. 1998-Nov-12 22:22:51.0000, -1.782834640029675E+08, -4.652059670360616E+08, -2.727853643453062E+06,
2451131.432534722, A.D. 1998-Nov-13 22:22:51.0000, -1.769898538027002E+08, -4.656758468753422E+08, -2.535094167858660E+06,
2451132.432534722, A.D. 1998-Nov-14 22:22:51.0000, -1.756948264284367E+08, -4.661419949060441E+08, -2.342314347943336E+06,
2451133.432534722, A.D. 1998-Nov-15 22:22:51.0000, -1.743983920644305E+08, -4.666044068690773E+08, -2.149515725584179E+06,
2451134.432534722, A.D. 1998-Nov-16 22:22:51.0000, -1.731005609081075E+08, -4.670630785320256E+08, -1.956699843266040E+06,
2451135.432534722, A.D. 1998-Nov-17 22:22:51.0000, -1.718013431699622E+08, -4.675180056892166E+08, -1.763868244079977E+06,
2451136.432534722, A.D. 1998-Nov-18 22:22:51.0000, -1.705007490734446E+08, -4.679691841617907E+08, -1.571022471721709E+06,
2451137.432534722, A.D. 1998-Nov-19 22:22:51.0000, -1.691987888548352E+08, -4.684166097977622E+08, -1.378164070490420E+06,
2451138.432534722, A.D. 1998-Nov-20 22:22:51.0000, -1.678954727631081E+08, -4.688602784720711E+08, -1.185294585288852E+06,
2451139.432534722, A.D. 1998-Nov-21 22:22:51.0000, -1.665908110597841E+08, -4.693001860866224E+08, -9.924155616217554E+05,
