JDTDB,Calendar Date (TDB),X,Y,Z,
2450890.345578704, A.D. 1998-Mar-17 20:17:38.0000,  1.425547451727132E+08,  5.186804467067391E+08,  1.000677423429621E+08,
2450891.345578704, A.D. 1998-Mar-18 20:17:38.0000,  1.413903808706864E+08,  5.190545686402369E+08,  9.948769925041282E+07,
2450892.345578704, A.D. 1998-Mar-19 20:17:38.0000,  1.402251605112250E+08,  5.194255500738267E+08,  9.890705412409964E+07,
2450893.345578704, A.D. 1998-Mar-20 20:17:38.0000,  1.390590909000995E+08,  5.197933878579313E+08,  9.832581030361474E+07,
2450894.345578704, A.D. 1998-Mar-21 20:17:38.0000,  1.378921788514099E+08,  5.201580788614910E+08,  9.774397113439792E+07,
2450895.345578704, A.D. 1998-Mar-22 20:17:38.0000,  1.367244311875019E+08,  5.205196199718192E+08,  9.716153996771026E+07,
2450896.345578704, A.D. 1998-Mar-23 20:17:38.0000,  1.355558547389252E+08,  5.208780080944667E+08,  9.657852016060278E+07,
2450897.345578704, A.D. 1998-Mar-24 20:17:38.0000,  1.343864563444245E+08,  5.212332401531007E+08,  9.599491507588473E+07,
2450898.345578704, A.D. 1998-Mar-25 20:17:38.0000,  1.332162428509580E+08,  5.215853130894102E+08,  9.541072808209032E+07,
2450899.345578704, A.D. 1998-Mar-26 20:17:38.0000,  1.320452211137320E+08,  5.219342238630335E+08,  9.482596255344638E+07,
2450900.345578704, A.D. 1998-Mar-27 20:17:38.0000,  1.308733979962454E+08,  5.222799694515120E+08,  9.424062186984071E+07,
2450901.345578704, A.D. 1998-Mar-28 20:17:38.0000,  1.297007803703383E+08,  5.226225468502656E+08,  9.365470941679221E+07,
2450902.345578704, A.D. 1998-Mar-29 20:17:38.0000,  1.285273751162393E+08,  5.229619530725900E+08,  9.306822858542204E+07,
2450903.345578704, A.D. 1998-Mar-30 20:17:38.0000,  1.273531891226089E+08,  5.232981851496690E+08,  9.248118277242732E+07,
2450904.345578704, A.D. 1998-Mar-31 20:17:38.0000,  1.261782292865761E+08,  5.236312401306024E+08,  9.189357538005561E+07,
2450905.345578704, A.D. 1998-Apr-01 20:17:38.0000,  1.250025025137676E+08,  5.239611150824424E+08,  9.130540981608117E+07,
2450906.345578704, A.D. 1998-Apr-02 20:17:38.0000,  1.238260157183295E+08,  5.242878070902399E+08,  9.071668949378297E+07,
2450907.345578704, A.D. 1998-Apr-03 20:17:38.0000,  1.226487758229406E+08,  5.246113132570958E+08,  9.012741783192259E+07,
2450908.345578704, A.D. 1998-Apr-04 20:17:38.0000,  1.214707897588188E+08,  5.249316307042142E+08,  8.953759825472432E+07,
2450909.345578704, A.D. 1998-Apr-05 20:17:38.0000,  1.202920644657204E+08,  5.252487565709611E+08,  8.894723419185528E+07,
2450910.345578704, A.D. 1998-Apr-06 20:17:38.0000,  1.191126068919336E+08,  5.255626880149223E+08,  8.835632907840565E+07,
2450911.345578704, A.D. 1998-Apr-07 20:17:38.0000,  1.179324239942665E+08,  5.258734222119612E+08,  8.776488635487083E+07,
2450912.345578704, A.D. 1998-Apr-08 20:17:38.0000,  1.167515227380304E+08,  5.261809563562779E+08,  8.717290946713179E+07,
2450913.345578704, A.D. 1998-Apr-09 20:17:38.0000,  1.155699100970197E+08,  5.264852876604671E+08,  8.658040186643770E+07,
2450914.345578704, A.D. 1998-Apr-10 20:17:38.0000,  1.143875930534875E+08,  5.267864133555743E+08,  8.598736700938708E+07,
2450915.345578704, A.D. 1998-Apr-11 20:17:38.0000,  1.132045785981192E+08,  5.270843306911510E+08,  8.539380835791019E+07,
2450916.345578704, A.D. 1998-Apr-12 20:17:38.0000,  1.120208737300031E+08,  5.273790369353109E+08,  8.479972937925035E+07,
2450917.345578704, A.D. 1998-Apr-13 20:17:38.0000,  1.108364854565996E+08,  5.276705293747811E+08,  8.420513354594660E+07,
2450918.345578704, A.D. 1998-Apr-14 20:17:38.0000,  1.096514207937078E+08,  5.279588053149557E+08,  8.361002433581474E+07,
2450919.345578704, A.D. 1998-Apr-15 20:17:38.0000,  1.084656867654319E+08,  5.282438620799460E+08,  8.301440523192969E+07,
2450920.345578704, A.D. 1998-Apr-16 20:17:38.0000,  1.072792904041450E+08,  5.285256970126304E+08,  8.241827972260672E+07,
2450921.345578704, A.D. 1998-Apr-17 20:17:38.0000,  1.060922387504536E+08,  5.288043074747036E+08,  8.182165130138335E+07,
2450922.345578704, A.D. 1998-Apr-18 20:17:38.0000,  1.049045388531594E+08,  5.290796908467236E+08,  8.122452346700096E+07,
2450923.345578704, A.D. 1998-Apr-19 20:17:38.0000,  1.037161977692216E+08,  5.293518445281590E+08,  8.062689972338566E+07,
2450924.345578704, A.D. 1998-Apr-20 20:17:38.0000,  1.025272225637186E+08,  5.296207659374357E+08,  8.002878357962996E+07,
2450925.345578704, A.D. 1998-Apr-21 20:17:38.0000,  1.013376203098084E+08,  5.298864525119808E+08,  7.943017854997382E+07,
2450926.345578704, A.D. 1998-Apr-22 20:17:38.0000,  1.001473980886890E+08,  5.301489017082680E+08,  7.883108815378562E+07,
2450927.345578704, A.D. 1998-Apr-23 20:17:38.0000,  9.895656298955862E+07,  5.304081110018618E+08,  7.823151591554299E+07,
2450928.345578704, A.D. 1998-Apr-24 20:17:38.0000,  9.776512210957463E+07,  5.306640778874595E+08,  7.763146536481380E+07,
2450929.345578704, A.D. 1998-Apr-25 20:17:38.0000,  9.657308255381332E+07,  5.309167998789348E+08,  7.703094003623673E+07,
2450930.345578704, A.D. 1998-Apr-26 20:17:38.0000,  9.538045143522833E+07,  5.311662745093796E+08,  7.642994346950167E+07,
2450931.345578704, A.D. 1998-Apr-27 20:17:38.0000,  9.418723587460916E+07,  5.314124993311449E+08,  7.582847920933035E+07,
2450932.345578704, A.D. 1998-Apr-28 20:17:38.0000,  9.299344300053945E+07,  5.316554719158823E+08,  7.522655080545655E+07,
2450933.345578704, A.D. 1998-Apr-29 20:17:38.0000,  9.179907994935469E+07,  5.318951898545842E+08,  7.462416181260619E+07,
2450934.345578704, A.D. 1998-Apr-30 20:17:38.0000,  9.060415386509974E+07,  5.321316507576228E+08,  7.402131579047775E+07,
2450935.345578704, A.D. 1998-May-01 20:17:38.0000,  8.940867189948620E+07,  5.323648522547905E+08,  7.341801630372182E+07,
2450936.345578704, A.D. 1998-May-02 20:17:38.0000,  8.821264121184924E+07,  5.325947919953374E+08,  7.281426692192096E+07,
2450937.345578704, A.D. 1998-May-03 20:17:38.0000,  8.701606896910428E+07,  5.328214676480098E+08,  7.221007121956965E+07,
2450938.345578704, A.D. 1998-May-04 20:17:38.0000,  8.581896234570326E+07,  5.330448769010868E+08,  7.160543277605370E+07,
2450939.345578704, A.D. 1998-May-05 20:17:38.0000,  8.462132852359086E+07,  5.332650174624178E+08,  7.100035517562956E+07,
2450940.345578704, A.D. 1998-May-06 20:17:38.0000,  8.342317469216031E+07,  5.334818870594571E+08,  7.039484200740388E+07,
2450941.345578704, A.D. 1998-May-07 20:17:38.0000,  8.222450804820900E+07,  5.336954834392996E+08,  6.978889686531213E+07,
2450942.345578704, A.D. 1998-May-08 20:17:38.0000,  8.102533579589388E+07,  5.339058043687139E+08,  6.918252334809834E+07,
2450943.345578704, A.D. 1998-May-09 20:17:38.0000,  7.982566514668699E+07,  5.341128476341759E+08,  6.857572505929306E+07,
2450944.345578704, A.D. 1998-May-10 20:17:38.0000,  7.862550331933051E+07,  5.343166110418993E+08,  6.796850560719252E+07,
2450945.345578704, A.D. 1998-May-11 20:17:38.0000,  7.742485753979258E+07,  5.345170924178673E+08,  6.736086860483670E+07,
2450946.345578704, A.D. 1998-May-12 20:17:38.0000,  7.622373504122229E+07,  5.347142896078602E+08,  6.675281766998759E+07,
2450947.345578704, A.D. 1998-May-13 20:17:38.0000,  7.502214306390598E+07,  5.349082004774835E+08,  6.614435642510706E+07,
2450948.345578704, A.D. 1998-May-14 20:17:38.0000,  7.382008885522386E+07,  5.350988229121930E+08,  6.553548849733436E+07,
2450949.345578704, A.D. 1998-May-15 20:17:38.0000,  7.261757966960713E+07,  5.352861548173188E+08,  6.492621751846358E+07,
2450950.345578704, A.D. 1998-May-16 20:17:38.0000,  7.141462276849675E+07,  5.354701941180865E+08,  6.431654712492022E+07,
2450951.345578704, A.D. 1998-May-17 20:17:38.0000,  7.021122542030363E+07,  5.356509387596371E+08,  6.370648095773757E+07,
2450952.345578704, A.D. 1998-May-18 20:17:38.0000,  6.900739490037096E+07,  5.358283867070438E+08,  6.309602266253331E+07,
2450953.345578704, A.D. 1998-May-19 20:17:38.0000,  6.780313849093935E+07,  5.360025359453270E+08,  6.248517588948423E+07,
2450954.345578704, A.D. 1998-May-20 20:17:38.0000,  6.659846348111543E+07,  5.361733844794677E+08,  6.187394429330128E+07,
2450955.345578704, A.D. 1998-May-21 20:17:38.0000,  6.539337716684482E+07,  5.363409303344169E+08,  6.126233153320375E+07,
2450956.345578704, A.D. 1998-May-22 20:17:38.0000,  6.418788685089043E+07,  5.365051715551056E+08,  6.065034127289286E+07,
2450957.345578704, A.D. 1998-May-23 20:17:38.0000,  6.298199984281718E+07,  5.366661062064524E+08,  6.003797718052402E+07,
2450958.345578704, A.D. 1998-May-24 20:17:38.0000,  6.177572345898452E+07,  5.368237323733716E+08,  5.942524292867914E+07,
2450959.345578704, A.D. 1998-May-25 20:17:38.0000,  6.056906502254739E+07,  5.369780481607827E+08,  5.881214219433734E+07,
2450960.345578704, A.D. 1998-May-26 20:17:38.0000,  5.936203186346750E+07,  5.371290516936222E+08,  5.819867865884548E+07,
2450961.345578704, A.D. 1998-May-27 20:17:38.0000,  5.815463131853506E+07,  5.372767411168628E+08,  5.758485600788766E+07,
2450962.345578704, A.D. 1998-May-28 20:17:38.0000,  5.694687073140273E+07,  5.374211145955385E+08,  5.697067793145463E+07,
2450963.345578704, A.D. 1998-May-29 20:17:38.0000,  5.573875745262878E+07,  5.375621703147858E+08,  5.635614812381279E+07,
2450964.345578704, A.D. 1998-May-30 20:17:38.0000,  5.453029883973166E+07,  5.376999064798969E+08,  5.574127028347394E+07,
2450965.345578704, A.D. 1998-May-31 20:17:38.0000,  5.332150225725201E+07,  5.378343213163986E+08,  5.512604811316529E+07,
2450966.345578704, A.D. 1998-Jun-01 20:17:38.0000,  5.211237507681604E+07,  5.379654130701532E+08,  5.451048531980217E+07,
