JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.843169229293157E+09, -2.924538932042126E+09, -1.478991882394519E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.842901645822983E+09, -2.924943383239668E+09, -1.478224679236759E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.842634028414023E+09, -2.925347810584034E+09, -1.477457463118316E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.842366377051090E+09, -2.925752214074583E+09, -1.476690234060034E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.842098691718496E+09, -2.926156593709310E+09, -1.475922992082256E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.841830972400282E+09, -2.926560949484762E+09, -1.475155737204554E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.841563219080473E+09, -2.926965281396013E+09, -1.474388469445498E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.841295431743319E+09, -2.927369589436699E+09, -1.473621188822440E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.841027610373517E+09, -2.927773873599113E+09, -1.472853895351391E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.840759754956403E+09, -2.928178133874336E+09, -1.472086589046979E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.840491865478098E+09, -2.928582370252414E+09, -1.471319269922426E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.840223941925600E+09, -2.928986582722528E+09, -1.470551937989628E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.839955984286837E+09, -2.929390771273188E+09, -1.469784593259265E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.839687992550681E+09, -2.929794935892404E+09, -1.469017235740916E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.839419966706917E+09, -2.930199076567842E+09, -1.468249865443219E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.839151906746205E+09, -2.930603193286963E+09, -1.467482482374040E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.838883812660008E+09, -2.931007286037127E+09, -1.466715086540596E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.838615684440521E+09, -2.931411354805682E+09, -1.465947677949613E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.838347522080593E+09, -2.931815399580024E+09, -1.465180256607438E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.838079325573653E+09, -2.932219420347641E+09, -1.464412822520157E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.837811094913637E+09, -2.932623417096140E+09, -1.463645375693660E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.837542830094926E+09, -2.933027389813262E+09, -1.462877916133733E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.837274531112283E+09, -2.933431338486881E+09, -1.462110443846101E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.837006197960809E+09, -2.933835263105002E+09, -1.461342958836486E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.836737830635895E+09, -2.934239163655756E+09, -1.460575461110611E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.836469429133192E+09, -2.934643040127379E+09, -1.459807950674248E+08,
