JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.360520833, A.D. 1998-Jul-21 20:39:09.0000,  3.450602909530925E+08, -3.794131826179692E+08,  4.006725109920818E+07,
2451017.360520833, A.D. 1998-Jul-22 20:39:09.0000,  3.460085009268468E+08, -3.785268408186950E+08,  4.039661845524460E+07,
2451018.360520833, A.D. 1998-Jul-23 20:39:09.0000,  3.469541950914147E+08, -3.776377416297963E+08,  4.072569127539897E+07,
2451019.360520833, A.D. 1998-Jul-24 20:39:09.0000,  3.478973667090971E+08, -3.767458916692783E+08,  4.105446717567107E+07,
2451020.360520833, A.D. 1998-Jul-25 20:39:09.0000,  3.488380090575847E+08, -3.758512975702256E+08,  4.138294377400486E+07,
2451021.360520833, A.D. 1998-Jul-26 20:39:09.0000,  3.497761154299655E+08, -3.749539659807766E+08,  4.171111869029503E+07,
2451022.360520833, A.D. 1998-Jul-27 20:39:09.0000,  3.507116791347331E+08, -3.740539035640995E+08,  4.203898954639435E+07,
2451023.360520833, A.D. 1998-Jul-28 20:39:09.0000,  3.516446934957945E+08, -3.731511169983691E+08,  4.236655396611997E+07,
2451024.360520833, A.D. 1998-Jul-29 20:39:09.0000,  3.525751518524775E+08, -3.722456129767438E+08,  4.269380957526040E+07,
2451025.360520833, A.D. 1998-Jul-30 20:39:09.0000,  3.535030475595381E+08, -3.713373982073433E+08,  4.302075400158226E+07,
2451026.360520833, A.D. 1998-Jul-31 20:39:09.0000,  3.544283739871681E+08, -3.704264794132289E+08,  4.334738487483688E+07,
2451027.360520833, A.D. 1998-Aug-01 20:39:09.0000,  3.553511245210022E+08, -3.695128633323818E+08,  4.367369982676706E+07,
2451028.360520833, A.D. 1998-Aug-02 20:39:09.0000,  3.562712925621254E+08, -3.685965567176854E+08,  4.399969649111356E+07,
2451029.360520833, A.D. 1998-Aug-03 20:39:09.0000,  3.571888715270795E+08, -3.676775663369063E+08,  4.432537250362159E+07,
2451030.360520833, A.D. 1998-Aug-04 20:39:09.0000,  3.581038548478709E+08, -3.667558989726778E+08,  4.465072550204743E+07,
2451031.360520833, A.D. 1998-Aug-05 20:39:09.0000,  3.590162359719777E+08, -3.658315614224845E+08,  4.497575312616467E+07,
2451032.360520833, A.D. 1998-Aug-06 20:39:09.0000,  3.599260083623564E+08, -3.649045604986475E+08,  4.530045301777042E+07,
2451033.360520833, A.D. 1998-Aug-07 20:39:09.0000,  3.608331654974504E+08, -3.639749030283120E+08,  4.562482282069162E+07,
2451034.360520833, A.D. 1998-Aug-08 20:39:09.0000,  3.617377008711976E+08, -3.630425958534360E+08,  4.594886018079081E+07,
2451035.360520833, A.D. 1998-Aug-09 20:39:09.0000,  3.626396079930391E+08, -3.621076458307805E+08,  4.627256274597201E+07,
2451036.360520833, A.D. 1998-Aug-10 20:39:09.0000,  3.635388803879283E+08, -3.611700598319029E+08,  4.659592816618642E+07,
2451037.360520833, A.D. 1998-Aug-11 20:39:09.0000,  3.644355115963420E+08, -3.602298447431507E+08,  4.691895409343766E+07,
2451038.360520833, A.D. 1998-Aug-12 20:39:09.0000,  3.653294951742918E+08, -3.592870074656585E+08,  4.724163818178667E+07,
2451039.360520833, A.D. 1998-Aug-13 20:39:09.0000,  3.662208246933386E+08, -3.583415549153477E+08,  4.756397808735679E+07,
2451040.360520833, A.D. 1998-Aug-14 20:39:09.0000,  3.671094937406081E+08, -3.573934940229268E+08,  4.788597146833766E+07,
2451041.360520833, A.D. 1998-Aug-15 20:39:09.0000,  3.679954959188104E+08, -3.564428317338967E+08,  4.820761598498937E+07,
2451042.360520833, A.D. 1998-Aug-16 20:39:09.0000,  3.688788248462634E+08, -3.554895750085560E+08,  4.852890929964565E+07,
2451043.360520833, A.D. 1998-Aug-17 20:39:09.0000,  3.697594741569202E+08, -3.545337308220101E+08,  4.884984907671662E+07,
2451044.360520833, A.D. 1998-Aug-18 20:39:09.0000,  3.706374375004024E+08, -3.535753061641812E+08,  4.917043298269086E+07,
2451045.360520833, A.D. 1998-Aug-19 20:39:09.0000,  3.715127085420405E+08, -3.526143080398196E+08,  4.949065868613702E+07,
2451046.360520833, A.D. 1998-Aug-20 20:39:09.0000,  3.723852809629223E+08, -3.516507434685154E+08,  4.981052385770421E+07,
2451047.360520833, A.D. 1998-Aug-21 20:39:09.0000,  3.732551484599496E+08, -3.506846194847087E+08,  5.013002617012218E+07,
2451048.360520833, A.D. 1998-Aug-22 20:39:09.0000,  3.741223047459064E+08, -3.497159431376967E+08,  5.044916329820058E+07,
2451049.360520833, A.D. 1998-Aug-23 20:39:09.0000,  3.749867435495372E+08, -3.487447214916356E+08,  5.076793291882771E+07,
2451050.360520833, A.D. 1998-Aug-24 20:39:09.0000,  3.758484586156378E+08, -3.477709616255325E+08,  5.108633271096900E+07,
2451051.360520833, A.D. 1998-Aug-25 20:39:09.0000,  3.767074437051571E+08, -3.467946706332272E+08,  5.140436035566542E+07,
2451052.360520833, A.D. 1998-Aug-26 20:39:09.0000,  3.775636925953084E+08, -3.458158556233549E+08,  5.172201353603239E+07,
2451053.360520833, A.D. 1998-Aug-27 20:39:09.0000,  3.784171990796894E+08, -3.448345237192894E+08,  5.203928993725970E+07,
2451054.360520833, A.D. 1998-Aug-28 20:39:09.0000,  3.792679569684037E+08, -3.438506820590608E+08,  5.235618724661343E+07,
2451055.360520833, A.D. 1998-Aug-29 20:39:09.0000,  3.801159600881805E+08, -3.428643377952430E+08,  5.267270315344028E+07,
2451056.360520833, A.D. 1998-Aug-30 20:39:09.0000,  3.809612022824825E+08, -3.418754980948124E+08,  5.298883534917586E+07,
2451057.360520833, A.D. 1998-Aug-31 20:39:09.0000,  3.818036774115922E+08, -3.408841701389740E+08,  5.330458152735700E+07,
2451058.360520833, A.D. 1998-Sep-01 20:39:09.0000,  3.826433793526677E+08, -3.398903611229637E+08,  5.361993938363943E+07,
2451059.360520833, A.D. 1998-Sep-02 20:39:09.0000,  3.834803019997581E+08, -3.388940782558288E+08,  5.393490661582087E+07,
2451060.360520833, A.D. 1998-Sep-03 20:39:09.0000,  3.843144392637678E+08, -3.378953287602029E+08,  5.424948092386863E+07,
2451061.360520833, A.D. 1998-Sep-04 20:39:09.0000,  3.851457850723700E+08, -3.368941198720899E+08,  5.456366000995243E+07,
2451062.360520833, A.D. 1998-Sep-05 20:39:09.0000,  3.859743333698689E+08, -3.358904588406675E+08,  5.487744157847907E+07,
2451063.360520833, A.D. 1998-Sep-06 20:39:09.0000,  3.868000781170180E+08, -3.348843529281347E+08,  5.519082333612873E+07,
2451064.360520833, A.D. 1998-Sep-07 20:39:09.0000,  3.876230132908049E+08, -3.338758094096075E+08,  5.550380299188928E+07,
2451065.360520833, A.D. 1998-Sep-08 20:39:09.0000,  3.884431328842236E+08, -3.328648355730779E+08,  5.581637825708766E+07,
2451066.360520833, A.D. 1998-Sep-09 20:39:09.0000,  3.892604309060494E+08, -3.318514387194316E+08,  5.612854684541589E+07,
2451067.360520833, A.D. 1998-Sep-10 20:39:09.0000,  3.900749013806356E+08, -3.308356261625191E+08,  5.644030647294994E+07,
2451068.360520833, A.D. 1998-Sep-11 20:39:09.0000,  3.908865383477430E+08, -3.298174052292765E+08,  5.675165485816310E+07,
2451069.360520833, A.D. 1998-Sep-12 20:39:09.0000,  3.916953358624156E+08, -3.287967832598740E+08,  5.706258972193161E+07,
2451070.360520833, A.D. 1998-Sep-13 20:39:09.0000,  3.925012879949012E+08, -3.277737676078832E+08,  5.737310878753524E+07,
2451071.360520833, A.D. 1998-Sep-14 20:39:09.0000,  3.933043888306218E+08, -3.267483656404433E+08,  5.768320978065328E+07,
2451072.360520833, A.D. 1998-Sep-15 20:39:09.0000,  3.941046324701824E+08, -3.257205847384204E+08,  5.799289042935769E+07,
2451073.360520833, A.D. 1998-Sep-16 20:39:09.0000,  3.949020130294139E+08, -3.246904322965498E+08,  5.830214846410432E+07,
2451074.360520833, A.D. 1998-Sep-17 20:39:09.0000,  3.956965246394422E+08, -3.236579157235522E+08,  5.861098161772408E+07,
2451075.360520833, A.D. 1998-Sep-18 20:39:09.0000,  3.964881614467745E+08, -3.226230424422293E+08,  5.891938762541437E+07,
2451076.360520833, A.D. 1998-Sep-19 20:39:09.0000,  3.972769176133937E+08, -3.215858198895311E+08,  5.922736422473173E+07,
