JDTDB,Calendar Date (TDB),X,Y,Z,
2450980.676863426, A.D. 1998-Jun-16 04:14:41.0000, -4.782462801489592E+08,  2.149818526889637E+08,  9.780158736718246E+07,
2450981.676863426, A.D. 1998-Jun-17 04:14:41.0000, -4.788911429807353E+08,  2.138292710396985E+08,  9.777123775935823E+07,
2450982.676863426, A.D. 1998-Jun-18 04:14:41.0000, -4.795328825989702E+08,  2.126752945495954E+08,  9.774025023090568E+07,
2450983.676863426, A.D. 1998-Jun-19 04:14:41.0000, -4.801714967401266E+08,  2.115199316000226E+08,  9.770862537643355E+07,
2450984.676863426, A.D. 1998-Jun-20 04:14:41.0000, -4.808069831612351E+08,  2.103631905698329E+08,  9.767636379339340E+07,
2450985.676863426, A.D. 1998-Jun-21 04:14:41.0000, -4.814393396398143E+08,  2.092050798351875E+08,  9.764346608205450E+07,
2450986.676863426, A.D. 1998-Jun-22 04:14:41.0000, -4.820685639737679E+08,  2.080456077694057E+08,  9.760993284547757E+07,
2450987.676863426, A.D. 1998-Jun-23 04:14:41.0000, -4.826946539812672E+08,  2.068847827428387E+08,  9.757576468949077E+07,
2450988.676863426, A.D. 1998-Jun-24 04:14:41.0000, -4.833176075006275E+08,  2.057226131227679E+08,  9.754096222266512E+07,
2450989.676863426, A.D. 1998-Jun-25 04:14:41.0000, -4.839374223901809E+08,  2.045591072733269E+08,  9.750552605629367E+07,
2450990.676863426, A.D. 1998-Jun-26 04:14:41.0000, -4.845540965281534E+08,  2.033942735554405E+08,  9.746945680437049E+07,
2450991.676863426, A.D. 1998-Jun-27 04:14:41.0000, -4.851676278125458E+08,  2.022281203267809E+08,  9.743275508357301E+07,
2450992.676863426, A.D. 1998-Jun-28 04:14:41.0000, -4.857780141610223E+08,  2.010606559417367E+08,  9.739542151324502E+07,
2450993.676863426, A.D. 1998-Jun-29 04:14:41.0000, -4.863852535108075E+08,  1.998918887513915E+08,  9.735745671538185E+07,
2450994.676863426, A.D. 1998-Jun-30 04:14:41.0000, -4.869893438185896E+08,  1.987218271035089E+08,  9.731886131461643E+07,
2450995.676863426, A.D. 1998-Jul-01 04:14:41.0000, -4.875902830604333E+08,  1.975504793425239E+08,  9.727963593820670E+07,
2450996.676863426, A.D. 1998-Jul-02 04:14:41.0000, -4.881880692316989E+08,  1.963778538095366E+08,  9.723978121602410E+07,
2450997.676863426, A.D. 1998-Jul-03 04:14:41.0000, -4.887827003469683E+08,  1.952039588423085E+08,  9.719929778054237E+07,
2450998.676863426, A.D. 1998-Jul-04 04:14:41.0000, -4.893741744399771E+08,  1.940288027752595E+08,  9.715818626682767E+07,
2450999.676863426, A.D. 1998-Jul-05 04:14:41.0000, -4.899624895635514E+08,  1.928523939394655E+08,  9.711644731252839E+07,
2451000.676863426, A.D. 1998-Jul-06 04:14:41.0000, -4.905476437895495E+08,  1.916747406626554E+08,  9.707408155786622E+07,
2451001.676863426, A.D. 1998-Jul-07 04:14:41.0000, -4.911296352088071E+08,  1.904958512692077E+08,  9.703108964562690E+07,
2451002.676863426, A.D. 1998-Jul-08 04:14:41.0000, -4.917084619310862E+08,  1.893157340801461E+08,  9.698747222115144E+07,
2451003.676863426, A.D. 1998-Jul-09 04:14:41.0000, -4.922841220850260E+08,  1.881343974131343E+08,  9.694322993232757E+07,
2451004.676863426, A.D. 1998-Jul-10 04:14:41.0000, -4.928566138180976E+08,  1.869518495824697E+08,  9.689836342958111E+07,
2451005.676863426, A.D. 1998-Jul-11 04:14:41.0000, -4.934259352965584E+08,  1.857680988990757E+08,  9.685287336586781E+07,
2451006.676863426, A.D. 1998-Jul-12 04:14:41.0000, -4.939920847054105E+08,  1.845831536704938E+08,  9.680676039666496E+07,
2451007.676863426, A.D. 1998-Jul-13 04:14:41.0000, -4.945550602483590E+08,  1.833970222008736E+08,  9.676002517996320E+07,
2451008.676863426, A.D. 1998-Jul-14 04:14:41.0000, -4.951148601477725E+08,  1.822097127909628E+08,  9.671266837625825E+07,
2451009.676863426, A.D. 1998-Jul-15 04:14:41.0000, -4.956714826446429E+08,  1.810212337380957E+08,  9.666469064854285E+07,
2451010.676863426, A.D. 1998-Jul-16 04:14:41.0000, -4.962249259985486E+08,  1.798315933361813E+08,  9.661609266229865E+07,
2451011.676863426, A.D. 1998-Jul-17 04:14:41.0000, -4.967751884876162E+08,  1.786407998756904E+08,  9.656687508548804E+07,
2451012.676863426, A.D. 1998-Jul-18 04:14:41.0000, -4.973222684084840E+08,  1.774488616436421E+08,  9.651703858854608E+07,
2451013.676863426, A.D. 1998-Jul-19 04:14:41.0000, -4.978661640762655E+08,  1.762557869235895E+08,  9.646658384437239E+07,
2451014.676863426, A.D. 1998-Jul-20 04:14:41.0000, -4.984068738245145E+08,  1.750615839956050E+08,  9.641551152832329E+07,
2451015.676863426, A.D. 1998-Jul-21 04:14:41.0000, -4.989443960051888E+08,  1.738662611362651E+08,  9.636382231820340E+07,
2451016.676863426, A.D. 1998-Jul-22 04:14:41.0000, -4.994787289886160E+08,  1.726698266186344E+08,  9.631151689425802E+07,
2451017.676863426, A.D. 1998-Jul-23 04:14:41.0000, -5.000098711634592E+08,  1.714722887122491E+08,  9.625859593916456E+07,
2451018.676863426, A.D. 1998-Jul-24 04:14:41.0000, -5.005378209366823E+08,  1.702736556831007E+08,  9.620506013802510E+07,
2451019.676863426, A.D. 1998-Jul-25 04:14:41.0000, -5.010625767335171E+08,  1.690739357936182E+08,  9.615091017835805E+07,
2451020.676863426, A.D. 1998-Jul-26 04:14:41.0000, -5.015841369974291E+08,  1.678731373026506E+08,  9.609614675009012E+07,
2451021.676863426, A.D. 1998-Jul-27 04:14:41.0000, -5.021025001900853E+08,  1.666712684654487E+08,  9.604077054554850E+07,
2451022.676863426, A.D. 1998-Jul-28 04:14:41.0000, -5.026176647913210E+08,  1.654683375336463E+08,  9.598478225945285E+07,
2451023.676863426, A.D. 1998-Jul-29 04:14:41.0000, -5.031296292991076E+08,  1.642643527552412E+08,  9.592818258890718E+07,
2451024.676863426, A.D. 1998-Jul-30 04:14:41.0000, -5.036383922295201E+08,  1.630593223745754E+08,  9.587097223339204E+07,
2451025.676863426, A.D. 1998-Jul-31 04:14:41.0000, -5.041439521167061E+08,  1.618532546323149E+08,  9.581315189475641E+07,
2451026.676863426, A.D. 1998-Aug-01 04:14:41.0000, -5.046463075128534E+08,  1.606461577654285E+08,  9.575472227720970E+07,
2451027.676863426, A.D. 1998-Aug-02 04:14:41.0000, -5.051454569881593E+08,  1.594380400071670E+08,  9.569568408731404E+07,
2451028.676863426, A.D. 1998-Aug-03 04:14:41.0000, -5.056413991307995E+08,  1.582289095870401E+08,  9.563603803397585E+07,
2451029.676863426, A.D. 1998-Aug-04 04:14:41.0000, -5.061341325468966E+08,  1.570187747307936E+08,  9.557578482843804E+07,
2451030.676863426, A.D. 1998-Aug-05 04:14:41.0000, -5.066236558604905E+08,  1.558076436603856E+08,  9.551492518427180E+07,
2451031.676863426, A.D. 1998-Aug-06 04:14:41.0000, -5.071099677135066E+08,  1.545955245939609E+08,  9.545345981736848E+07,
2451032.676863426, A.D. 1998-Aug-07 04:14:41.0000, -5.075930667657258E+08,  1.533824257458254E+08,  9.539138944593138E+07,
2451033.676863426, A.D. 1998-Aug-08 04:14:41.0000, -5.080729516947533E+08,  1.521683553264180E+08,  9.532871479046747E+07,
2451034.676863426, A.D. 1998-Aug-09 04:14:41.0000, -5.085496211959875E+08,  1.509533215422824E+08,  9.526543657377875E+07,
2451035.676863426, A.D. 1998-Aug-10 04:14:41.0000, -5.090230739825885E+08,  1.497373325960358E+08,  9.520155552095374E+07,
2451036.676863426, A.D. 1998-Aug-11 04:14:41.0000, -5.094933087854457E+08,  1.485203966863374E+08,  9.513707235935879E+07,
2451037.676863426, A.D. 1998-Aug-12 04:14:41.0000, -5.099603243531442E+08,  1.473025220078539E+08,  9.507198781862897E+07,
2451038.676863426, A.D. 1998-Aug-13 04:14:41.0000, -5.104241194519302E+08,  1.460837167512237E+08,  9.500630263065860E+07,
2451039.676863426, A.D. 1998-Aug-14 04:14:41.0000, -5.108846928656739E+08,  1.448639891030186E+08,  9.494001752959201E+07,
2451040.676863426, A.D. 1998-Aug-15 04:14:41.0000, -5.113420433958313E+08,  1.436433472457030E+08,  9.487313325181317E+07,
2451041.676863426, A.D. 1998-Aug-16 04:14:41.0000, -5.117961698614008E+08,  1.424217993575922E+08,  9.480565053593554E+07,
2451042.676863426, A.D. 1998-Aug-17 04:14:41.0000, -5.122470710988781E+08,  1.411993536128067E+08,  9.473757012279089E+07,
2451043.676863426, A.D. 1998-Aug-18 04:14:41.0000, -5.126947459622049E+08,  1.399760181812262E+08,  9.466889275541791E+07,
2451044.676863426, A.D. 1998-Aug-19 04:14:41.0000, -5.131391933227121E+08,  1.387518012284417E+08,  9.459961917905009E+07,
2451045.676863426, A.D. 1998-Aug-20 04:14:41.0000, -5.135804120690563E+08,  1.375267109157065E+08,  9.452975014110284E+07,
2451046.676863426, A.D. 1998-Aug-21 04:14:41.0000, -5.140184011071478E+08,  1.363007553998888E+08,  9.445928639116004E+07,
2451047.676863426, A.D. 1998-Aug-22 04:14:41.0000, -5.144531593600696E+08,  1.350739428334250E+08,  9.438822868095985E+07,
2451048.676863426, A.D. 1998-Aug-23 04:14:41.0000, -5.148846857679854E+08,  1.338462813642776E+08,  9.431657776437987E+07,
2451049.676863426, A.D. 1998-Aug-24 04:14:41.0000, -5.153129792880377E+08,  1.326177791359010E+08,  9.424433439742227E+07,
2451050.676863426, A.D. 1998-Aug-25 04:14:41.0000, -5.157380388942322E+08,  1.313884442872147E+08,  9.417149933819777E+07,
2451051.676863426, A.D. 1998-Aug-26 04:14:41.0000, -5.161598635773138E+08,  1.301582849525927E+08,  9.409807334691083E+07,
2451052.676863426, A.D. 1998-Aug-27 04:14:41.0000, -5.165784523446315E+08,  1.289273092618702E+08,  9.402405718584479E+07,
2451053.676863426, A.D. 1998-Aug-28 04:14:41.0000, -5.169938042199986E+08,  1.276955253403732E+08,  9.394945161934884E+07,
2451054.676863426, A.D. 1998-Aug-29 04:14:41.0000, -5.174059182435512E+08,  1.264629413089749E+08,  9.387425741382658E+07,
2451055.676863426, A.D. 1998-Aug-30 04:14:41.0000, -5.178147934716120E+08,  1.252295652841823E+08,  9.379847533772817E+07,
2451056.676863426, A.D. 1998-Aug-31 04:14:41.0000, -5.182204289765697E+08,  1.239954053782527E+08,  9.372210616154574E+07,
2451057.676863426, A.D. 1998-Sep-01 04:14:41.0000, -5.186228238467817E+08,  1.227604696993423E+08,  9.364515065781391E+07,
2451058.676863426, A.D. 1998-Sep-02 04:14:41.0000, -5.190219771865124E+08,  1.215247663516768E+08,  9.356760960111567E+07,
2451059.676863426, A.D. 1998-Sep-03 04:14:41.0000, -5.194178881159141E+08,  1.202883034357404E+08,  9.348948376809302E+07,
2451060.676863426, A.D. 1998-Sep-04 04:14:41.0000, -5.198105557710612E+08,  1.190510890484661E+08,  9.341077393746325E+07,
2451061.676863426, A.D. 1998-Sep-05 04:14:41.0000, -5.201999793040338E+08,  1.178131312834133E+08,  9.333148089003839E+07,
2451062.676863426, A.D. 1998-Sep-06 04:14:41.0000, -5.205861578830553E+08,  1.165744382309186E+08,  9.325160540874763E+07,
2451063.676863426, A.D. 1998-Sep-07 04:14:41.0000, -5.209690906926671E+08,  1.153350179782017E+08,  9.317114827865951E+07,
2451064.676863426, A.D. 1998-Sep-08 04:14:41.0000, -5.213487769339328E+08,  1.140948786094162E+08,  9.309011028700197E+07,
2451065.676863426, A.D. 1998-Sep-09 04:14:41.0000, -5.217252158246496E+08,  1.128540282056402E+08,  9.300849222317885E+07,
2451066.676863426, A.D. 1998-Sep-10 04:14:41.0000, -5.220984065995522E+08,  1.116124748448076E+08,  9.292629487878022E+07,
2451067.676863426, A.D. 1998-Sep-11 04:14:41.0000, -5.224683485104898E+08,  1.103702266015874E+08,  9.284351904758647E+07,
2451068.676863426, A.D. 1998-Sep-12 04:14:41.0000, -5.228350408265662E+08,  1.091272915472212E+08,  9.276016552556534E+07,
2451069.676863426, A.D. 1998-Sep-13 04:14:41.0000, -5.231984828342346E+08,  1.078836777493349E+08,  9.267623511086281E+07,
2451070.676863426, A.D. 1998-Sep-14 04:14:41.0000, -5.235586738373438E+08,  1.066393932717383E+08,  9.259172860378864E+07,
2451071.676863426, A.D. 1998-Sep-15 04:14:41.0000, -5.239156131571398E+08,  1.053944461742287E+08,  9.250664680679810E+07,
2451072.676863426, A.D. 1998-Sep-16 04:14:41.0000, -5.242693001322300E+08,  1.041488445124054E+08,  9.242099052447113E+07,
2451073.676863426, A.D. 1998-Sep-17 04:14:41.0000, -5.246197341185150E+08,  1.029025963375032E+08,  9.233476056349006E+07,
2451074.676863426, A.D. 1998-Sep-18 04:14:41.0000, -5.249669144890980E+08,  1.016557096962525E+08,  9.224795773261775E+07,
2451075.676863426, A.D. 1998-Sep-19 04:14:41.0000, -5.253108406341805E+08,  1.004081926307620E+08,  9.216058284267598E+07,
2451076.676863426, A.D. 1998-Sep-20 04:14:41.0000, -5.256515119609511E+08,  9.916005317842691E+07,  9.207263670652550E+07,
2451077.676863426, A.D. 1998-Sep-21 04:14:41.0000, -5.259889278934712E+08,  9.791129937185851E+07,  9.198412013904753E+07,
2451078.676863426, A.D. 1998-Sep-22 04:14:41.0000, -5.263230878725637E+08,  9.666193923883311E+07,  9.189503395712714E+07,
2451079.676863426, A.D. 1998-Sep-23 04:14:41.0000, -5.266539913557072E+08,  9.541198080225658E+07,  9.180537897963840E+07,
2451080.676863426, A.D. 1998-Sep-24 04:14:41.0000, -5.269816378169360E+08,  9.416143208014113E+07,  9.171515602743107E+07,
2451081.676863426, A.D. 1998-Sep-25 04:14:41.0000, -5.273060267467490E+08,  9.291030108559178E+07,  9.162436592331897E+07,
2451082.676863426, A.D. 1998-Sep-26 04:14:41.0000, -5.276271576520253E+08,  9.165859582679996E+07,  9.153300949206944E+07,
2451083.676863426, A.D. 1998-Sep-27 04:14:41.0000, -5.279450300559473E+08,  9.040632430704179E+07,  9.144108756039414E+07,
2451084.676863426, A.D. 1998-Sep-28 04:14:41.0000, -5.282596434979320E+08,  8.915349452467965E+07,  9.134860095694050E+07,
2451085.676863426, A.D. 1998-Sep-29 04:14:41.0000, -5.285709975335672E+08,  8.790011447316554E+07,  9.125555051228420E+07,
2451086.676863426, A.D. 1998-Sep-30 04:14:41.0000, -5.288790917345546E+08,  8.664619214104535E+07,  9.116193705892195E+07,
2451087.676863426, A.D. 1998-Oct-01 04:14:41.0000, -5.291839256886567E+08,  8.539173551196356E+07,  9.106776143126509E+07,
2451088.676863426, A.D. 1998-Oct-02 04:14:41.0000, -5.294854989996485E+08,  8.413675256466721E+07,  9.097302446563323E+07,
2451089.676863426, A.D. 1998-Oct-03 04:14:41.0000, -5.297838112872727E+08,  8.288125127300920E+07,  9.087772700024845E+07,
2451090.676863426, A.D. 1998-Oct-04 04:14:41.0000, -5.300788621871980E+08,  8.162523960595086E+07,  9.078186987522945E+07,
2451091.676863426, A.D. 1998-Oct-05 04:14:41.0000, -5.303706513509794E+08,  8.036872552756330E+07,  9.068545393258604E+07,
2451092.676863426, A.D. 1998-Oct-06 04:14:41.0000, -5.306591784460216E+08,  7.911171699702783E+07,  9.058848001621380E+07,
2451093.676863426, A.D. 1998-Oct-07 04:14:41.0000, -5.309444431555423E+08,  7.785422196863489E+07,  9.049094897188851E+07,
2451094.676863426, A.D. 1998-Oct-08 04:14:41.0000, -5.312264451785395E+08,  7.659624839178240E+07,  9.039286164726104E+07,
2451095.676863426, A.D. 1998-Oct-09 04:14:41.0000, -5.315051842297576E+08,  7.533780421097270E+07,  9.029421889185190E+07,
2451096.676863426, A.D. 1998-Oct-10 04:14:41.0000, -5.317806600396554E+08,  7.407889736580858E+07,  9.019502155704609E+07,
2451097.676863426, A.D. 1998-Oct-11 04:14:41.0000, -5.320528723543752E+08,  7.281953579098845E+07,  9.009527049608779E+07,
2451098.676863426, A.D. 1998-Oct-12 04:14:41.0000, -5.323218209357123E+08,  7.155972741630079E+07,  8.999496656407508E+07,
2451099.676863426, A.D. 1998-Oct-13 04:14:41.0000, -5.325875055610840E+08,  7.029948016661763E+07,  8.989411061795481E+07,
2451100.676863426, A.D. 1998-Oct-14 04:14:41.0000, -5.328499260235010E+08,  6.903880196188734E+07,  8.979270351651716E+07,
2451101.676863426, A.D. 1998-Oct-15 04:14:41.0000, -5.331090821315376E+08,  6.777770071712708E+07,  8.969074612039053E+07,
2451102.676863426, A.D. 1998-Oct-16 04:14:41.0000, -5.333649737093021E+08,  6.651618434241426E+07,  8.958823929203613E+07,
2451103.676863426, A.D. 1998-Oct-17 04:14:41.0000, -5.336176005964091E+08,  6.525426074287770E+07,  8.948518389574277E+07,
2451104.676863426, A.D. 1998-Oct-18 04:14:41.0000, -5.338669626479501E+08,  6.399193781868834E+07,  8.938158079762158E+07,
2451105.676863426, A.D. 1998-Oct-19 04:14:41.0000, -5.341130597344654E+08,  6.272922346504931E+07,  8.927743086560056E+07,
2451106.676863426, A.D. 1998-Oct-20 04:14:41.0000, -5.343558917419156E+08,  6.146612557218570E+07,  8.917273496941940E+07,
2451107.676863426, A.D. 1998-Oct-21 04:14:41.0000, -5.345954585716543E+08,  6.020265202533393E+07,  8.906749398062418E+07,
2451108.676863426, A.D. 1998-Oct-22 04:14:41.0000, -5.348317601403990E+08,  5.893881070473057E+07,  8.896170877256185E+07,
2451109.676863426, A.D. 1998-Oct-23 04:14:41.0000, -5.350647963802049E+08,  5.767460948560096E+07,  8.885538022037515E+07,
2451110.676863426, A.D. 1998-Oct-24 04:14:41.0000, -5.352945672384357E+08,  5.641005623814730E+07,  8.874850920099699E+07,
2451111.676863426, A.D. 1998-Oct-25 04:14:41.0000, -5.355210726777375E+08,  5.514515882753628E+07,  8.864109659314531E+07,
2451112.676863426, A.D. 1998-Oct-26 04:14:41.0000, -5.357443126760108E+08,  5.387992511388644E+07,  8.853314327731761E+07,
2451113.676863426, A.D. 1998-Oct-27 04:14:41.0000, -5.359642872263834E+08,  5.261436295225485E+07,  8.842465013578549E+07,
2451114.676863426, A.D. 1998-Oct-28 04:14:41.0000, -5.361809963371834E+08,  5.134848019262344E+07,  8.831561805258936E+07,
2451115.676863426, A.D. 1998-Oct-29 04:14:41.0000, -5.363944400319124E+08,  5.008228467988470E+07,  8.820604791353297E+07,
2451116.676863426, A.D. 1998-Oct-30 04:14:41.0000, -5.366046183492186E+08,  4.881578425382667E+07,  8.809594060617790E+07,
2451117.676863426, A.D. 1998-Oct-31 04:14:41.0000, -5.368115313428703E+08,  4.754898674911732E+07,  8.798529701983799E+07,
2451118.676863426, A.D. 1998-Nov-01 04:14:41.0000, -5.370151790817281E+08,  4.628189999528810E+07,  8.787411804557396E+07,
2451119.676863426, A.D. 1998-Nov-02 04:14:41.0000, -5.372155616497194E+08,  4.501453181671657E+07,  8.776240457618752E+07,
2451120.676863426, A.D. 1998-Nov-03 04:14:41.0000, -5.374126791458106E+08,  4.374689003260799E+07,  8.765015750621575E+07,
2451121.676863426, A.D. 1998-Nov-04 04:14:41.0000, -5.376065316839801E+08,  4.247898245697585E+07,  8.753737773192528E+07,
2451122.676863426, A.D. 1998-Nov-05 04:14:41.0000, -5.377971193931907E+08,  4.121081689862102E+07,  8.742406615130627E+07,
2451123.676863426, A.D. 1998-Nov-06 04:14:41.0000, -5.379844424173616E+08,  3.994240116110950E+07,  8.731022366406630E+07,
2451124.676863426, A.D. 1998-Nov-07 04:14:41.0000, -5.381685009153384E+08,  3.867374304274866E+07,  8.719585117162400E+07,
2451125.676863426, A.D. 1998-Nov-08 04:14:41.0000, -5.383492950608646E+08,  3.740485033656157E+07,  8.708094957710241E+07,
