JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.478067130, A.D. 1998-Jul-15 23:28:25.0000, -4.491273940932630E+08,  1.894950878094620E+08,  6.214535267830443E+07,
2451011.478067130, A.D. 1998-Jul-16 23:28:25.0000, -4.495587391006849E+08,  1.881614072832090E+08,  6.230591233858213E+07,
2451012.478067130, A.D. 1998-Jul-17 23:28:25.0000, -4.499863300578884E+08,  1.868261551165693E+08,  6.246595153647821E+07,
2451013.478067130, A.D. 1998-Jul-18 23:28:25.0000, -4.504101611468739E+08,  1.854893415254496E+08,  6.262546862320071E+07,
2451014.478067130, A.D. 1998-Jul-19 23:28:25.0000, -4.508302265732880E+08,  1.841509767507802E+08,  6.278446195224548E+07,
2451015.478067130, A.D. 1998-Jul-20 23:28:25.0000, -4.512465205665377E+08,  1.828110710584966E+08,  6.294292987941648E+07,
2451016.478067130, A.D. 1998-Jul-21 23:28:25.0000, -4.516590373799033E+08,  1.814696347395179E+08,  6.310087076284666E+07,
2451017.478067130, A.D. 1998-Jul-22 23:28:25.0000, -4.520677712906532E+08,  1.801266781097257E+08,  6.325828296301837E+07,
2451018.478067130, A.D. 1998-Jul-23 23:28:25.0000, -4.524727166001589E+08,  1.787822115099408E+08,  6.341516484278414E+07,
2451019.478067130, A.D. 1998-Jul-24 23:28:25.0000, -4.528738676340093E+08,  1.774362453058992E+08,  6.357151476738731E+07,
2451020.478067130, A.D. 1998-Jul-25 23:28:25.0000, -4.532712187421271E+08,  1.760887898882269E+08,  6.372733110448281E+07,
2451021.478067130, A.D. 1998-Jul-26 23:28:25.0000, -4.536647642988847E+08,  1.747398556724133E+08,  6.388261222415790E+07,
2451022.478067130, A.D. 1998-Jul-27 23:28:25.0000, -4.540544987032205E+08,  1.733894530987844E+08,  6.403735649895297E+07,
2451023.478067130, A.D. 1998-Jul-28 23:28:25.0000, -4.544404163787561E+08,  1.720375926324732E+08,  6.419156230388245E+07,
2451024.478067130, A.D. 1998-Jul-29 23:28:25.0000, -4.548225117739132E+08,  1.706842847633905E+08,  6.434522801645546E+07,
2451025.478067130, A.D. 1998-Jul-30 23:28:25.0000, -4.552007793620316E+08,  1.693295400061938E+08,  6.449835201669697E+07,
2451026.478067130, A.D. 1998-Jul-31 23:28:25.0000, -4.555752136414872E+08,  1.679733689002543E+08,  6.465093268716849E+07,
2451027.478067130, A.D. 1998-Aug-01 23:28:25.0000, -4.559458091358101E+08,  1.666157820096242E+08,  6.480296841298908E+07,
2451028.478067130, A.D. 1998-Aug-02 23:28:25.0000, -4.563125603938034E+08,  1.652567899230006E+08,  6.495445758185627E+07,
2451029.478067130, A.D. 1998-Aug-03 23:28:25.0000, -4.566754619896625E+08,  1.638964032536895E+08,  6.510539858406693E+07,
2451030.478067130, A.D. 1998-Aug-04 23:28:25.0000, -4.570345085230935E+08,  1.625346326395672E+08,  6.525578981253824E+07,
2451031.478067130, A.D. 1998-Aug-05 23:28:25.0000, -4.573896946194335E+08,  1.611714887430409E+08,  6.540562966282851E+07,
2451032.478067130, A.D. 1998-Aug-06 23:28:25.0000, -4.577410149297689E+08,  1.598069822510065E+08,  6.555491653315797E+07,
2451033.478067130, A.D. 1998-Aug-07 23:28:25.0000, -4.580884641310557E+08,  1.584411238748050E+08,  6.570364882442965E+07,
2451034.478067130, A.D. 1998-Aug-08 23:28:25.0000, -4.584320369262379E+08,  1.570739243501771E+08,  6.585182494024988E+07,
2451035.478067130, A.D. 1998-Aug-09 23:28:25.0000, -4.587717280443668E+08,  1.557053944372153E+08,  6.599944328694904E+07,
2451036.478067130, A.D. 1998-Aug-10 23:28:25.0000, -4.591075322407188E+08,  1.543355449203128E+08,  6.614650227360164E+07,
2451037.478067130, A.D. 1998-Aug-11 23:28:25.0000, -4.594394442969125E+08,  1.529643866081116E+08,  6.629300031204687E+07,
2451038.478067130, A.D. 1998-Aug-12 23:28:25.0000, -4.597674590210252E+08,  1.515919303334463E+08,  6.643893581690834E+07,
2451039.478067130, A.D. 1998-Aug-13 23:28:25.0000, -4.600915712477067E+08,  1.502181869532859E+08,  6.658430720561372E+07,
2451040.478067130, A.D. 1998-Aug-14 23:28:25.0000, -4.604117758382914E+08,  1.488431673486725E+08,  6.672911289841422E+07,
2451041.478067130, A.D. 1998-Aug-15 23:28:25.0000, -4.607280676809074E+08,  1.474668824246573E+08,  6.687335131840341E+07,
2451042.478067130, A.D. 1998-Aug-16 23:28:25.0000, -4.610404416905819E+08,  1.460893431102334E+08,  6.701702089153568E+07,
2451043.478067130, A.D. 1998-Aug-17 23:28:25.0000, -4.613488928093424E+08,  1.447105603582662E+08,  6.716012004664420E+07,
2451044.478067130, A.D. 1998-Aug-18 23:28:25.0000, -4.616534160063116E+08,  1.433305451454216E+08,  6.730264721545821E+07,
2451045.478067130, A.D. 1998-Aug-19 23:28:25.0000, -4.619540062777961E+08,  1.419493084720928E+08,  6.744460083261974E+07,
2451046.478067130, A.D. 1998-Aug-20 23:28:25.0000, -4.622506586473673E+08,  1.405668613623266E+08,  6.758597933569963E+07,
2451047.478067130, A.D. 1998-Aug-21 23:28:25.0000, -4.625433681659331E+08,  1.391832148637499E+08,  6.772678116521302E+07,
2451048.478067130, A.D. 1998-Aug-22 23:28:25.0000, -4.628321299117988E+08,  1.377983800475003E+08,  6.786700476463389E+07,
2451049.478067130, A.D. 1998-Aug-23 23:28:25.0000, -4.631169389907183E+08,  1.364123680081615E+08,  6.800664858040965E+07,
2451050.478067130, A.D. 1998-Aug-24 23:28:25.0000, -4.633977905359329E+08,  1.350251898637071E+08,  6.814571106197509E+07,
2451051.478067130, A.D. 1998-Aug-25 23:28:25.0000, -4.636746797081988E+08,  1.336368567554571E+08,  6.828419066176647E+07,
2451052.478067130, A.D. 1998-Aug-26 23:28:25.0000, -4.639476016958063E+08,  1.322473798480509E+08,  6.842208583523652E+07,
2451053.478067130, A.D. 1998-Aug-27 23:28:25.0000, -4.642165517145904E+08,  1.308567703294416E+08,  6.855939504087016E+07,
2451054.478067130, A.D. 1998-Aug-28 23:28:25.0000, -4.644815250079411E+08,  1.294650394109154E+08,  6.869611674020259E+07,
2451055.478067130, A.D. 1998-Aug-29 23:28:25.0000, -4.647425168468168E+08,  1.280721983271396E+08,  6.883224939784007E+07,
2451056.478067130, A.D. 1998-Aug-30 23:28:25.0000, -4.649995225297702E+08,  1.266782583362416E+08,  6.896779148148435E+07,
2451057.478067130, A.D. 1998-Aug-31 23:28:25.0000, -4.652525373829969E+08,  1.252832307199171E+08,  6.910274146196184E+07,
2451058.478067130, A.D. 1998-Sep-01 23:28:25.0000, -4.655015567604184E+08,  1.238871267835626E+08,  6.923709781325796E+07,
2451059.478067130, A.D. 1998-Sep-02 23:28:25.0000, -4.657465760438026E+08,  1.224899578564277E+08,  6.937085901255666E+07,
2451060.478067130, A.D. 1998-Sep-03 23:28:25.0000, -4.659875906429403E+08,  1.210917352917696E+08,  6.950402354028529E+07,
2451061.478067130, A.D. 1998-Sep-04 23:28:25.0000, -4.662245959958703E+08,  1.196924704669984E+08,  6.963658988016355E+07,
2451062.478067130, A.D. 1998-Sep-05 23:28:25.0000, -4.664575875691561E+08,  1.182921747837982E+08,  6.976855651925480E+07,
2451063.478067130, A.D. 1998-Sep-06 23:28:25.0000, -4.666865608582070E+08,  1.168908596682040E+08,  6.989992194801864E+07,
2451064.478067130, A.D. 1998-Sep-07 23:28:25.0000, -4.669115113876291E+08,  1.154885365706266E+08,  7.003068466036138E+07,
2451065.478067130, A.D. 1998-Sep-08 23:28:25.0000, -4.671324347115871E+08,  1.140852169658149E+08,  7.016084315368313E+07,
2451066.478067130, A.D. 1998-Sep-09 23:28:25.0000, -4.673493264141630E+08,  1.126809123527597E+08,  7.029039592891933E+07,
2451067.478067130, A.D. 1998-Sep-10 23:28:25.0000, -4.675621821096906E+08,  1.112756342545408E+08,  7.041934149057618E+07,
2451068.478067130, A.D. 1998-Sep-11 23:28:25.0000, -4.677709974430551E+08,  1.098693942181309E+08,  7.054767834675878E+07,
2451069.478067130, A.D. 1998-Sep-12 23:28:25.0000, -4.679757680899479E+08,  1.084622038141685E+08,  7.067540500919333E+07,
2451070.478067130, A.D. 1998-Sep-13 23:28:25.0000, -4.681764897570745E+08,  1.070540746367161E+08,  7.080251999324352E+07,
2451071.478067130, A.D. 1998-Sep-14 23:28:25.0000, -4.683731581823152E+08,  1.056450183030182E+08,  7.092902181792280E+07,
2451072.478067130, A.D. 1998-Sep-15 23:28:25.0000, -4.685657691348470E+08,  1.042350464532686E+08,  7.105490900590427E+07,
2451073.478067130, A.D. 1998-Sep-16 23:28:25.0000, -4.687543184152331E+08,  1.028241707503943E+08,  7.118018008352835E+07,
2451074.478067130, A.D. 1998-Sep-17 23:28:25.0000, -4.689388018554866E+08,  1.014124028798647E+08,  7.130483358081099E+07,
2451075.478067130, A.D. 1998-Sep-18 23:28:25.0000, -4.691192153191202E+08,  9.999975454952259E+07,  7.142886803145200E+07,
2451076.478067130, A.D. 1998-Sep-19 23:28:25.0000, -4.692955547011855E+08,  9.858623748944026E+07,  7.155228197284488E+07,
2451077.478067130, A.D. 1998-Sep-20 23:28:25.0000, -4.694678159283109E+08,  9.717186345179695E+07,  7.167507394608817E+07,
2451078.478067130, A.D. 1998-Sep-21 23:28:25.0000, -4.696359949587402E+08,  9.575664421077532E+07,  7.179724249599862E+07,
2451079.478067130, A.D. 1998-Sep-22 23:28:25.0000, -4.698000877823766E+08,  9.434059156247336E+07,  7.191878617112605E+07,
2451080.478067130, A.D. 1998-Sep-23 23:28:25.0000, -4.699600904208315E+08,  9.292371732482851E+07,  7.203970352377012E+07,
2451081.478067130, A.D. 1998-Sep-24 23:28:25.0000, -4.701159989274830E+08,  9.150603333755165E+07,  7.215999310999860E+07,
2451082.478067130, A.D. 1998-Sep-25 23:28:25.0000, -4.702678093875403E+08,  9.008755146206707E+07,  7.227965348966666E+07,
2451083.478067130, A.D. 1998-Sep-26 23:28:25.0000, -4.704155179181166E+08,  8.866828358145741E+07,  7.239868322643781E+07,
2451084.478067130, A.D. 1998-Sep-27 23:28:25.0000, -4.705591206683084E+08,  8.724824160041142E+07,  7.251708088780561E+07,
2451085.478067130, A.D. 1998-Sep-28 23:28:25.0000, -4.706986138192820E+08,  8.582743744517259E+07,  7.263484504511598E+07,
2451086.478067130, A.D. 1998-Sep-29 23:28:25.0000, -4.708339935843648E+08,  8.440588306348850E+07,  7.275197427359046E+07,
2451087.478067130, A.D. 1998-Sep-30 23:28:25.0000, -4.709652562091427E+08,  8.298359042455955E+07,  7.286846715234990E+07,
2451088.478067130, A.D. 1998-Oct-01 23:28:25.0000, -4.710923979715598E+08,  8.156057151898658E+07,  7.298432226443836E+07,
2451089.478067130, A.D. 1998-Oct-02 23:28:25.0000, -4.712154151820243E+08,  8.013683835871708E+07,  7.309953819684757E+07,
2451090.478067130, A.D. 1998-Oct-03 23:28:25.0000, -4.713343041835151E+08,  7.871240297698978E+07,  7.321411354054157E+07,
2451091.478067130, A.D. 1998-Oct-04 23:28:25.0000, -4.714490613516924E+08,  7.728727742827740E+07,  7.332804689048141E+07,
2451092.478067130, A.D. 1998-Oct-05 23:28:25.0000, -4.715596830950096E+08,  7.586147378822750E+07,  7.344133684565006E+07,
2451093.478067130, A.D. 1998-Oct-06 23:28:25.0000, -4.716661658548267E+08,  7.443500415360138E+07,  7.355398200907753E+07,
2451094.478067130, A.D. 1998-Oct-07 23:28:25.0000, -4.717685061055263E+08,  7.300788064221117E+07,  7.366598098786587E+07,
2451095.478067130, A.D. 1998-Oct-08 23:28:25.0000, -4.718667003546289E+08,  7.158011539285506E+07,  7.377733239321424E+07,
2451096.478067130, A.D. 1998-Oct-09 23:28:25.0000, -4.719607451429111E+08,  7.015172056525081E+07,  7.388803484044433E+07,
