JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.955509259, A.D. 1998-Jul-15 10:55:56.0000, -5.114111160214329E+08,  5.573408284988680E+07, -8.922375597423438E+06,
2451010.955509259, A.D. 1998-Jul-16 10:55:56.0000, -5.115301185528311E+08,  5.440174598544665E+07, -9.077379399961984E+06,
2451011.955509259, A.D. 1998-Jul-17 10:55:56.0000, -5.116454013113467E+08,  5.306901360352451E+07, -9.232317126473296E+06,
2451012.955509259, A.D. 1998-Jul-18 10:55:56.0000, -5.117569629848952E+08,  5.173589534420507E+07, -9.387187641327135E+06,
2451013.955509259, A.D. 1998-Jul-19 10:55:56.0000, -5.118648022833037E+08,  5.040240085238865E+07, -9.541989809018292E+06,
2451014.955509259, A.D. 1998-Jul-20 10:55:56.0000, -5.119689179383338E+08,  4.906853977776789E+07, -9.696722494169850E+06,
2451015.955509259, A.D. 1998-Jul-21 10:55:56.0000, -5.120693087037038E+08,  4.773432177480343E+07, -9.851384561536461E+06,
2451016.955509259, A.D. 1998-Jul-22 10:55:56.0000, -5.121659733551125E+08,  4.639975650269889E+07, -1.000597487600765E+07,
2451017.955509259, A.D. 1998-Jul-23 10:55:56.0000, -5.122589106902627E+08,  4.506485362537507E+07, -1.016049230261113E+07,
2451018.955509259, A.D. 1998-Jul-24 10:55:56.0000, -5.123481195288852E+08,  4.372962281144352E+07, -1.031493570651627E+07,
2451019.955509259, A.D. 1998-Jul-25 10:55:56.0000, -5.124335987127628E+08,  4.239407373417923E+07, -1.046930395303739E+07,
2451020.955509259, A.D. 1998-Jul-26 10:55:56.0000, -5.125153471057552E+08,  4.105821607149278E+07, -1.062359590763736E+07,
2451021.955509259, A.D. 1998-Jul-27 10:55:56.0000, -5.125933635938234E+08,  3.972205950590160E+07, -1.077781043593097E+07,
2451022.955509259, A.D. 1998-Jul-28 10:55:56.0000, -5.126676470850552E+08,  3.838561372450063E+07, -1.093194640368859E+07,
2451023.955509259, A.D. 1998-Jul-29 10:55:56.0000, -5.127381965096900E+08,  3.704888841893217E+07, -1.108600267683965E+07,
2451024.955509259, A.D. 1998-Jul-30 10:55:56.0000, -5.128050108201451E+08,  3.571189328535488E+07, -1.123997812147636E+07,
2451025.955509259, A.D. 1998-Jul-31 10:55:56.0000, -5.128680889910406E+08,  3.437463802441207E+07, -1.139387160385731E+07,
2451026.955509259, A.D. 1998-Aug-01 10:55:56.0000, -5.129274300192265E+08,  3.303713234119892E+07, -1.154768199041128E+07,
2451027.955509259, A.D. 1998-Aug-02 10:55:56.0000, -5.129830329238079E+08,  3.169938594522906E+07, -1.170140814774101E+07,
2451028.955509259, A.D. 1998-Aug-03 10:55:56.0000, -5.130348967461721E+08,  3.036140855039977E+07, -1.185504894262709E+07,
2451029.955509259, A.D. 1998-Aug-04 10:55:56.0000, -5.130830205500149E+08,  2.902320987495631E+07, -1.200860324203189E+07,
2451030.955509259, A.D. 1998-Aug-05 10:55:56.0000, -5.131274034213668E+08,  2.768479964145499E+07, -1.216206991310364E+07,
2451031.955509259, A.D. 1998-Aug-06 10:55:56.0000, -5.131680444686200E+08,  2.634618757672494E+07, -1.231544782318063E+07,
2451032.955509259, A.D. 1998-Aug-07 10:55:56.0000, -5.132049428225549E+08,  2.500738341182840E+07, -1.246873583979544E+07,
2451033.955509259, A.D. 1998-Aug-08 10:55:56.0000, -5.132380976363657E+08,  2.366839688201943E+07, -1.262193283067943E+07,
2451034.955509259, A.D. 1998-Aug-09 10:55:56.0000, -5.132675080856866E+08,  2.232923772670107E+07, -1.277503766376738E+07,
2451035.955509259, A.D. 1998-Aug-10 10:55:56.0000, -5.132931733686169E+08,  2.098991568938043E+07, -1.292804920720227E+07,
2451036.955509259, A.D. 1998-Aug-11 10:55:56.0000, -5.133150927057453E+08,  1.965044051762187E+07, -1.308096632934047E+07,
2451037.955509259, A.D. 1998-Aug-12 10:55:56.0000, -5.133332653401729E+08,  1.831082196299801E+07, -1.323378789875700E+07,
2451038.955509259, A.D. 1998-Aug-13 10:55:56.0000, -5.133476905375350E+08,  1.697106978103841E+07, -1.338651278425134E+07,
2451039.955509259, A.D. 1998-Aug-14 10:55:56.0000, -5.133583675860201E+08,  1.563119373117588E+07, -1.353913985485345E+07,
2451040.955509259, A.D. 1998-Aug-15 10:55:56.0000, -5.133652957963872E+08,  1.429120357669027E+07, -1.369166797983034E+07,
