JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.755009367147774E+09,  7.579518965981541E+08,  5.102955263066719E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.754833563002002E+09,  7.576142988865323E+08,  5.102441778344063E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.754657729857221E+09,  7.572766955131345E+08,  5.101928267999070E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.754481867692842E+09,  7.569390864767687E+08,  5.101414732017525E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.754305976487775E+09,  7.566014717776077E+08,  5.100901170385703E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.754130056220658E+09,  7.562638514172740E+08,  5.100387583090647E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.753954106870111E+09,  7.559262253988631E+08,  5.099873970120419E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.753778128414978E+09,  7.555885937269082E+08,  5.099360331464279E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.753602120834552E+09,  7.552509564072883E+08,  5.098846667112837E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.753426084108762E+09,  7.549133134470915E+08,  5.098332977058089E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.753250018218322E+09,  7.545756648544478E+08,  5.097819261293428E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.753073923144821E+09,  7.542380106383471E+08,  5.097305519813582E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.752897798870779E+09,  7.539003508084550E+08,  5.096791752614494E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.752721645379661E+09,  7.535626853749356E+08,  5.096277959693203E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.752545462655840E+09,  7.532250143482975E+08,  5.095764141047687E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.752369250684565E+09,  7.528873377392572E+08,  5.095250296676707E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.752193009451889E+09,  7.525496555586314E+08,  5.094736426579663E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.752016738944592E+09,  7.522119678172503E+08,  5.094222530756449E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.751840439150115E+09,  7.518742745258961E+08,  5.093708609207337E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.751664110056471E+09,  7.515365756952596E+08,  5.093194661932868E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.751487751652184E+09,  7.511988713359144E+08,  5.092680688933767E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.751311363926215E+09,  7.508611614583015E+08,  5.092166690210871E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.751134946867917E+09,  7.505234460727279E+08,  5.091652665765069E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.750958500466970E+09,  7.501857251893702E+08,  5.091138615597273E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.750782024713351E+09,  7.498479988182821E+08,  5.090624539708366E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.750605519597296E+09,  7.495102669694095E+08,  5.090110438099205E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.750428985109263E+09,  7.491725296526039E+08,  5.089596310770586E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.750252421239923E+09,  7.488347868776373E+08,  5.089082157723247E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.750075827980130E+09,  7.484970386542189E+08,  5.088567978957864E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.749899205320913E+09,  7.481592849920098E+08,  5.088053774475053E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.749722553253468E+09,  7.478215259006369E+08,  5.087539544275367E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.749545871769142E+09,  7.474837613897066E+08,  5.087025288359308E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.749369160859446E+09,  7.471459914688165E+08,  5.086511006727337E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.749192420516029E+09,  7.468082161475656E+08,  5.085996699379866E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.749015650730700E+09,  7.464704354355640E+08,  5.085482366317288E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.748838851495416E+09,  7.461326493424408E+08,  5.084968007539974E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.748662022802283E+09,  7.457948578778501E+08,  5.084453623048285E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.748485164643568E+09,  7.454570610514767E+08,  5.083939212842571E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.748308277011697E+09,  7.451192588730407E+08,  5.083424776923199E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.748131359899255E+09,  7.447814513523004E+08,  5.082910315290550E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.747954413298999E+09,  7.444436384990538E+08,  5.082395827945017E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.747777437203855E+09,  7.441058203231411E+08,  5.081881314887041E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.747600431606927E+09,  7.437679968344437E+08,  5.081366776117090E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.747423396501505E+09,  7.434301680428848E+08,  5.080852211635680E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.747246331881061E+09,  7.430923339584279E+08,  5.080337621443380E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.747069237739261E+09,  7.427544945910742E+08,  5.079823005540814E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.746892114069969E+09,  7.424166499508610E+08,  5.079308363928673E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.746714960867255E+09,  7.420788000478575E+08,  5.078793696607716E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.746537778125393E+09,  7.417409448921620E+08,  5.078279003578775E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.746360565838875E+09,  7.414030844938962E+08,  5.077764284842759E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.746183324002404E+09,  7.410652188632016E+08,  5.077249540400662E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.746006052610915E+09,  7.407273480102322E+08,  5.076734770253564E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.745828751659569E+09,  7.403894719451498E+08,  5.076219974402627E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.745651421143757E+09,  7.400515906781160E+08,  5.075705152849109E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.745474061059114E+09,  7.397137042192851E+08,  5.075190305594366E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.745296671401517E+09,  7.393758125787964E+08,  5.074675432639840E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.745119252167089E+09,  7.390379157667644E+08,  5.074160533987072E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.744941803352209E+09,  7.387000137932692E+08,  5.073645609637700E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.744764324953510E+09,  7.383621066683468E+08,  5.073130659593457E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.744586816967894E+09,  7.380241944019765E+08,  5.072615683856167E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.744409279392518E+09,  7.376862770040689E+08,  5.072100682427747E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.744231712224818E+09,  7.373483544844524E+08,  5.071585655310199E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.744054115462496E+09,  7.370104268528572E+08,  5.071070602505612E+08,
