JDTDB,Calendar Date (TDB),X,Y,Z,
2450931.120879630, A.D. 1998-Apr-27 14:54:04.0000, -9.514540444986090E+07,  5.180193294180172E+08,  9.279436990206873E+07,
2450932.120879630, A.D. 1998-Apr-28 14:54:04.0000, -9.649484983958471E+07,  5.179070151661749E+08,  9.288006676307297E+07,
2450933.120879630, A.D. 1998-Apr-29 14:54:04.0000, -9.784367172069186E+07,  5.177913495086016E+08,  9.296516249444357E+07,
2450934.120879630, A.D. 1998-Apr-30 14:54:04.0000, -9.919186189774010E+07,  5.176723359695204E+08,  9.304965704440939E+07,
2450935.120879630, A.D. 1998-May-01 14:54:04.0000, -1.005394121930264E+08,  5.175499780890859E+08,  9.313355036522797E+07,
2450936.120879630, A.D. 1998-May-02 14:54:04.0000, -1.018863144465945E+08,  5.174242794233017E+08,  9.321684241317263E+07,
2450937.120879630, A.D. 1998-May-03 14:54:04.0000, -1.032325605162424E+08,  5.172952435439370E+08,  9.329953314851937E+07,
2450938.120879630, A.D. 1998-May-04 14:54:04.0000, -1.045781422775297E+08,  5.171628740384442E+08,  9.338162253553417E+07,
2450939.120879630, A.D. 1998-May-05 14:54:04.0000, -1.059230516237846E+08,  5.170271745098748E+08,  9.346311054245979E+07,
2450940.120879630, A.D. 1998-May-06 14:54:04.0000, -1.072672804661104E+08,  5.168881485767958E+08,  9.354399714150313E+07,
2450941.120879630, A.D. 1998-May-07 14:54:04.0000, -1.086108207333925E+08,  5.167457998732051E+08,  9.362428230882168E+07,
2450942.120879630, A.D. 1998-May-08 14:54:04.0000, -1.099536643723042E+08,  5.166001320484458E+08,  9.370396602451104E+07,
2450943.120879630, A.D. 1998-May-09 14:54:04.0000, -1.112958033473129E+08,  5.164511487671220E+08,  9.378304827259097E+07,
2450944.120879630, A.D. 1998-May-10 14:54:04.0000, -1.126372296406855E+08,  5.162988537090100E+08,  9.386152904099283E+07,
2450945.120879630, A.D. 1998-May-11 14:54:04.0000, -1.139779352524931E+08,  5.161432505689732E+08,  9.393940832154566E+07,
2450946.120879630, A.D. 1998-May-12 14:54:04.0000, -1.153179122006157E+08,  5.159843430568714E+08,  9.401668610996294E+07,
2450947.120879630, A.D. 1998-May-13 14:54:04.0000, -1.166571525207456E+08,  5.158221348974724E+08,  9.409336240582889E+07,
2450948.120879630, A.D. 1998-May-14 14:54:04.0000, -1.179956482663897E+08,  5.156566298303607E+08,  9.416943721258453E+07,
2450949.120879630, A.D. 1998-May-15 14:54:04.0000, -1.193333915088711E+08,  5.154878316098442E+08,  9.424491053751379E+07,
2450950.120879630, A.D. 1998-May-16 14:54:04.0000, -1.206703743373285E+08,  5.153157440048609E+08,  9.431978239172888E+07,
2450951.120879630, A.D. 1998-May-17 14:54:04.0000, -1.220065888587141E+08,  5.151403707988822E+08,  9.439405279015595E+07,
2450952.120879630, A.D. 1998-May-18 14:54:04.0000, -1.233420271977888E+08,  5.149617157898150E+08,  9.446772175151989E+07,
2450953.120879630, A.D. 1998-May-19 14:54:04.0000, -1.246766814971145E+08,  5.147797827899027E+08,  9.454078929832873E+07,
2450954.120879630, A.D. 1998-May-20 14:54:04.0000, -1.260105439170420E+08,  5.145945756256222E+08,  9.461325545685831E+07,
2450955.120879630, A.D. 1998-May-21 14:54:04.0000, -1.273436066356957E+08,  5.144060981375816E+08,  9.468512025713497E+07,
2450956.120879630, A.D. 1998-May-22 14:54:04.0000, -1.286758618489507E+08,  5.142143541804150E+08,  9.475638373291934E+07,
2450957.120879630, A.D. 1998-May-23 14:54:04.0000, -1.300073017704057E+08,  5.140193476226763E+08,  9.482704592168802E+07,
2450958.120879630, A.D. 1998-May-24 14:54:04.0000, -1.313379186313456E+08,  5.138210823467348E+08,  9.489710686461523E+07,
