JDTDB,Calendar Date (TDB),X,Y,Z,
2450807.704675926, A.D. 1997-Dec-25 04:54:44.0000, -5.222307412977952E+08, -1.668824776617699E+08,  5.832658386370949E+06,
2450808.704675926, A.D. 1997-Dec-26 04:54:44.0000, -5.215850310848389E+08, -1.681239699331439E+08,  5.864904111920394E+06,
2450809.704675926, A.D. 1997-Dec-27 04:54:44.0000, -5.209361824714379E+08, -1.693644499980116E+08,  5.897114551843613E+06,
2450810.704675926, A.D. 1997-Dec-28 04:54:44.0000, -5.202841953180023E+08, -1.706039090744807E+08,  5.929289466518603E+06,
2450811.704675926, A.D. 1997-Dec-29 04:54:44.0000, -5.196290695107807E+08, -1.718423383662594E+08,  5.961428616050281E+06,
2450812.704675926, A.D. 1997-Dec-30 04:54:44.0000, -5.189708049619024E+08, -1.730797290627924E+08,  5.993531760258943E+06,
2450813.704675926, A.D. 1997-Dec-31 04:54:44.0000, -5.183094016094185E+08, -1.743160723393759E+08,  6.025598658670373E+06,
2450814.704675926, A.D. 1998-Jan-01 04:54:44.0000, -5.176448594173445E+08, -1.755513593572539E+08,  6.057629070507757E+06,
2450815.704675926, A.D. 1998-Jan-02 04:54:44.0000, -5.169771783757083E+08, -1.767855812637008E+08,  6.089622754685238E+06,
2450816.704675926, A.D. 1998-Jan-03 04:54:44.0000, -5.163063585006054E+08, -1.780187291920912E+08,  6.121579469803303E+06,
2450817.704675926, A.D. 1998-Jan-04 04:54:44.0000, -5.156323998342613E+08, -1.792507942619615E+08,  6.153498974145636E+06,
2450818.704675926, A.D. 1998-Jan-05 04:54:44.0000, -5.149553024451017E+08, -1.804817675790656E+08,  6.185381025677182E+06,
2450819.704675926, A.D. 1998-Jan-06 04:54:44.0000, -5.142750664278312E+08, -1.817116402354262E+08,  6.217225382043436E+06,
2450820.704675926, A.D. 1998-Jan-07 04:54:44.0000, -5.135916919035181E+08, -1.829404033093842E+08,  6.249031800570607E+06,
2450821.704675926, A.D. 1998-Jan-08 04:54:44.0000, -5.129051790196863E+08, -1.841680478656470E+08,  6.280800038266636E+06,
2450822.704675926, A.D. 1998-Jan-09 04:54:44.0000, -5.122155279504130E+08, -1.853945649553374E+08,  6.312529851822637E+06,
2450823.704675926, A.D. 1998-Jan-10 04:54:44.0000, -5.115227388964310E+08, -1.866199456160422E+08,  6.344220997615106E+06,
2450824.704675926, A.D. 1998-Jan-11 04:54:44.0000, -5.108268120852355E+08, -1.878441808718639E+08,  6.375873231708162E+06,
2450825.704675926, A.D. 1998-Jan-12 04:54:44.0000, -5.101277477711945E+08, -1.890672617334726E+08,  6.407486309856348E+06,
2450826.704675926, A.D. 1998-Jan-13 04:54:44.0000, -5.094255462356626E+08, -1.902891791981613E+08,  6.439059987507619E+06,
2450827.704675926, A.D. 1998-Jan-14 04:54:44.0000, -5.087202077870964E+08, -1.915099242499020E+08,  6.470594019806214E+06,
2450828.704675926, A.D. 1998-Jan-15 04:54:44.0000, -5.080117327611738E+08, -1.927294878594053E+08,  6.502088161596082E+06,
2450829.704675926, A.D. 1998-Jan-16 04:54:44.0000, -5.073001215209123E+08, -1.939478609841812E+08,  6.533542167423986E+06,
2450830.704675926, A.D. 1998-Jan-17 04:54:44.0000, -5.065853744567920E+08, -1.951650345686027E+08,  6.564955791542970E+06,
2450831.704675926, A.D. 1998-Jan-18 04:54:44.0000, -5.058674919868767E+08, -1.963809995439716E+08,  6.596328787915535E+06,
2450832.704675926, A.D. 1998-Jan-19 04:54:44.0000, -5.051464745569378E+08, -1.975957468285858E+08,  6.627660910217099E+06,
2450833.704675926, A.D. 1998-Jan-20 04:54:44.0000, -5.044223226405783E+08, -1.988092673278095E+08,  6.658951911839478E+06,
2450834.704675926, A.D. 1998-Jan-21 04:54:44.0000, -5.036950367393576E+08, -2.000215519341447E+08,  6.690201545893997E+06,
2450835.704675926, A.D. 1998-Jan-22 04:54:44.0000, -5.029646173829163E+08, -2.012325915273051E+08,  6.721409565215111E+06,
2450836.704675926, A.D. 1998-Jan-23 04:54:44.0000, -5.022310651291019E+08, -2.024423769742913E+08,  6.752575722363532E+06,
2450837.704675926, A.D. 1998-Jan-24 04:54:44.0000, -5.014943805640939E+08, -2.036508991294685E+08,  6.783699769629762E+06,
2450838.704675926, A.D. 1998-Jan-25 04:54:44.0000, -5.007545643025306E+08, -2.048581488346451E+08,  6.814781459037200E+06,
2450839.704675926, A.D. 1998-Jan-26 04:54:44.0000, -5.000116169876338E+08, -2.060641169191541E+08,  6.845820542345628E+06,
2450840.704675926, A.D. 1998-Jan-27 04:54:44.0000, -4.992655392913363E+08, -2.072687941999347E+08,  6.876816771054313E+06,
2450841.704675926, A.D. 1998-Jan-28 04:54:44.0000, -4.985163319144066E+08, -2.084721714816171E+08,  6.907769896405429E+06,
2450842.704675926, A.D. 1998-Jan-29 04:54:44.0000, -4.977639955865760E+08, -2.096742395566076E+08,  6.938679669387177E+06,
2450843.704675926, A.D. 1998-Jan-30 04:54:44.0000, -4.970085310666643E+08, -2.108749892051759E+08,  6.969545840737000E+06,
2450844.704675926, A.D. 1998-Jan-31 04:54:44.0000, -4.962499391427054E+08, -2.120744111955443E+08,  7.000368160944894E+06,
2450845.704675926, A.D. 1998-Feb-01 04:54:44.0000, -4.954882206320744E+08, -2.132724962839774E+08,  7.031146380256578E+06,
2450846.704675926, A.D. 1998-Feb-02 04:54:44.0000, -4.947233763816120E+08, -2.144692352148747E+08,  7.061880248676464E+06,
2450847.704675926, A.D. 1998-Feb-03 04:54:44.0000, -4.939554072677521E+08, -2.156646187208633E+08,  7.092569515971079E+06,
2450848.704675926, A.D. 1998-Feb-04 04:54:44.0000, -4.931843141966458E+08, -2.168586375228940E+08,  7.123213931671947E+06,
2450849.704675926, A.D. 1998-Feb-05 04:54:44.0000, -4.924100981042884E+08, -2.180512823303375E+08,  7.153813245078847E+06,
2450850.704675926, A.D. 1998-Feb-06 04:54:44.0000, -4.916327599566439E+08, -2.192425438410828E+08,  7.184367205262735E+06,
2450851.704675926, A.D. 1998-Feb-07 04:54:44.0000, -4.908523007497708E+08, -2.204324127416377E+08,  7.214875561068803E+06,
2450852.704675926, A.D. 1998-Feb-08 04:54:44.0000, -4.900687215099474E+08, -2.216208797072306E+08,  7.245338061119452E+06,
2450853.704675926, A.D. 1998-Feb-09 04:54:44.0000, -4.892820232937959E+08, -2.228079354019147E+08,  7.275754453817189E+06,
2450854.704675926, A.D. 1998-Feb-10 04:54:44.0000, -4.884922071884080E+08, -2.239935704786734E+08,  7.306124487347528E+06,
2450855.704675926, A.D. 1998-Feb-11 04:54:44.0000, -4.876992743114678E+08, -2.251777755795286E+08,  7.336447909681574E+06,
2450856.704675926, A.D. 1998-Feb-12 04:54:44.0000, -4.869032258113769E+08, -2.263605413356506E+08,  7.366724468578860E+06,
2450857.704675926, A.D. 1998-Feb-13 04:54:44.0000, -4.861040628673763E+08, -2.275418583674706E+08,  7.396953911589697E+06,
2450858.704675926, A.D. 1998-Feb-14 04:54:44.0000, -4.853017866896698E+08, -2.287217172847956E+08,  7.427135986057773E+06,
2450859.704675926, A.D. 1998-Feb-15 04:54:44.0000, -4.844963985195447E+08, -2.299001086869255E+08,  7.457270439122185E+06,
2450860.704675926, A.D. 1998-Feb-16 04:54:44.0000, -4.836878996294922E+08, -2.310770231627736E+08,  7.487357017719477E+06,
2450861.704675926, A.D. 1998-Feb-17 04:54:44.0000, -4.828762913233263E+08, -2.322524512909897E+08,  7.517395468585357E+06,
2450862.704675926, A.D. 1998-Feb-18 04:54:44.0000, -4.820615749363009E+08, -2.334263836400856E+08,  7.547385538256332E+06,
2450863.704675926, A.D. 1998-Feb-19 04:54:44.0000, -4.812437518352239E+08, -2.345988107685649E+08,  7.577326973070592E+06,
2450864.704675926, A.D. 1998-Feb-20 04:54:44.0000, -4.804228234185691E+08, -2.357697232250547E+08,  7.607219519168809E+06,
2450865.704675926, A.D. 1998-Feb-21 04:54:44.0000, -4.795987911165848E+08, -2.369391115484420E+08,  7.637062922494501E+06,
2450866.704675926, A.D. 1998-Feb-22 04:54:44.0000, -4.787716563913971E+08, -2.381069662680112E+08,  7.666856928793490E+06,
2450867.704675926, A.D. 1998-Feb-23 04:54:44.0000, -4.779414207371083E+08, -2.392732779035865E+08,  7.696601283613339E+06,
2450868.704675926, A.D. 1998-Feb-24 04:54:44.0000, -4.771080856798901E+08, -2.404380369656751E+08,  7.726295732301667E+06,
2450869.704675926, A.D. 1998-Feb-25 04:54:44.0000, -4.762716527780677E+08, -2.416012339556127E+08,  7.755940020004004E+06,
2450870.704675926, A.D. 1998-Feb-26 04:54:44.0000, -4.754321236221965E+08, -2.427628593657097E+08,  7.785533891660973E+06,
2450871.704675926, A.D. 1998-Feb-27 04:54:44.0000, -4.745894998351283E+08, -2.439229036793959E+08,  7.815077092004508E+06,
2450872.704675926, A.D. 1998-Feb-28 04:54:44.0000, -4.737437830720671E+08, -2.450813573713623E+08,  7.844569365553886E+06,
2450873.704675926, A.D. 1998-Mar-01 04:54:44.0000, -4.728949750206136E+08, -2.462382109076976E+08,  7.874010456610888E+06,
2450874.704675926, A.D. 1998-Mar-02 04:54:44.0000, -4.720430774007961E+08, -2.473934547460152E+08,  7.903400109254897E+06,
2450875.704675926, A.D. 1998-Mar-03 04:54:44.0000, -4.711880919650916E+08, -2.485470793355680E+08,  7.932738067338198E+06,
2450876.704675926, A.D. 1998-Mar-04 04:54:44.0000, -4.703300204984371E+08, -2.496990751173452E+08,  7.962024074481666E+06,
2450877.704675926, A.D. 1998-Mar-05 04:54:44.0000, -4.694688648182331E+08, -2.508494325241480E+08,  7.991257874072015E+06,
2450878.704675926, A.D. 1998-Mar-06 04:54:44.0000, -4.686046267743465E+08, -2.519981419806400E+08,  8.020439209261134E+06,
2450879.704675926, A.D. 1998-Mar-07 04:54:44.0000, -4.677373082491176E+08, -2.531451939033670E+08,  8.049567822967827E+06,
