JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.423553241, A.D. 1998-Jan-09 22:09:55.0000, -4.822774973837765E+08, -3.139684125220595E+08,  2.596798904116154E+05,
2450824.423553241, A.D. 1998-Jan-10 22:09:55.0000, -4.815448429797307E+08, -3.150787665709280E+08,  3.220459797598422E+05,
2450825.423553241, A.D. 1998-Jan-11 22:09:55.0000, -4.808096858915808E+08, -3.161874822001868E+08,  3.844104115155637E+05,
2450826.423553241, A.D. 1998-Jan-12 22:09:55.0000, -4.800720298504949E+08, -3.172945535863362E+08,  4.467728613919914E+05,
2450827.423553241, A.D. 1998-Jan-13 22:09:55.0000, -4.793318786021296E+08, -3.183999749147627E+08,  5.091330050831437E+05,
2450828.423553241, A.D. 1998-Jan-14 22:09:55.0000, -4.785892359066055E+08, -3.195037403797659E+08,  5.714905182666779E+05,
2450829.423553241, A.D. 1998-Jan-15 22:09:55.0000, -4.778441055384852E+08, -3.206058441845851E+08,  6.338450766072273E+05,
2450830.423553241, A.D. 1998-Jan-16 22:09:55.0000, -4.770964912867524E+08, -3.217062805414293E+08,  6.961963557594717E+05,
2450831.423553241, A.D. 1998-Jan-17 22:09:55.0000, -4.763463969547933E+08, -3.228050436715067E+08,  7.585440313713104E+05,
2450832.423553241, A.D. 1998-Jan-18 22:09:55.0000, -4.755938263603762E+08, -3.239021278050563E+08,  8.208877790871114E+05,
2450833.423553241, A.D. 1998-Jan-19 22:09:55.0000, -4.748387833356344E+08, -3.249975271813806E+08,  8.832272745507956E+05,
2450834.423553241, A.D. 1998-Jan-20 22:09:55.0000, -4.740812717270479E+08, -3.260912360488790E+08,  9.455621934090555E+05,
2450835.423553241, A.D. 1998-Jan-21 22:09:55.0000, -4.733212953954263E+08, -3.271832486650827E+08,  1.007892211314365E+06,
2450836.423553241, A.D. 1998-Jan-22 22:09:55.0000, -4.725588582158918E+08, -3.282735592966902E+08,  1.070217003928140E+06,
2450837.423553241, A.D. 1998-Jan-23 22:09:55.0000, -4.717939640778618E+08, -3.293621622196038E+08,  1.132536246923745E+06,
2450838.423553241, A.D. 1998-Jan-24 22:09:55.0000, -4.710266168850324E+08, -3.304490517189672E+08,  1.194849615989491E+06,
2450839.423553241, A.D. 1998-Jan-25 22:09:55.0000, -4.702568205553612E+08, -3.315342220892031E+08,  1.257156786831632E+06,
2450840.423553241, A.D. 1998-Jan-26 22:09:55.0000, -4.694845790210506E+08, -3.326176676340522E+08,  1.319457435177043E+06,
2450841.423553241, A.D. 1998-Jan-27 22:09:55.0000, -4.687098962285314E+08, -3.336993826666130E+08,  1.381751236776605E+06,
2450842.423553241, A.D. 1998-Jan-28 22:09:55.0000, -4.679327761384444E+08, -3.347793615093819E+08,  1.444037867407471E+06,
2450843.423553241, A.D. 1998-Jan-29 22:09:55.0000, -4.671532227256249E+08, -3.358575984942936E+08,  1.506317002876163E+06,
2450844.423553241, A.D. 1998-Jan-30 22:09:55.0000, -4.663712399790848E+08, -3.369340879627630E+08,  1.568588319021374E+06,
2450845.423553241, A.D. 1998-Jan-31 22:09:55.0000, -4.655868319019953E+08, -3.380088242657269E+08,  1.630851491716430E+06,
2450846.423553241, A.D. 1998-Feb-01 22:09:55.0000, -4.648000025116691E+08, -3.390818017636871E+08,  1.693106196872145E+06,
2450847.423553241, A.D. 1998-Feb-02 22:09:55.0000, -4.640107558395438E+08, -3.401530148267533E+08,  1.755352110439345E+06,
2450848.423553241, A.D. 1998-Feb-03 22:09:55.0000, -4.632190959311634E+08, -3.412224578346874E+08,  1.817588908411488E+06,
2450849.423553241, A.D. 1998-Feb-04 22:09:55.0000, -4.624250268461604E+08, -3.422901251769477E+08,  1.879816266827226E+06,
