JDTDB,Calendar Date (TDB),X,Y,Z,
2450949.381655093, A.D. 1998-May-15 21:09:35.0000,  4.253436724676934E+08, -2.092268029090285E+08,  7.313907102130382E+07,
2450950.381655093, A.D. 1998-May-16 21:09:35.0000,  4.260018071928611E+08, -2.078815713412368E+08,  7.315138651872844E+07,
2450951.381655093, A.D. 1998-May-17 21:09:35.0000,  4.266561253214247E+08, -2.065344731352737E+08,  7.316304206938332E+07,
2450952.381655093, A.D. 1998-May-18 21:09:35.0000,  4.273066210199807E+08, -2.051855204192314E+08,  7.317403756484675E+07,
2450953.381655093, A.D. 1998-May-19 21:09:35.0000,  4.279532884985260E+08, -2.038347253424343E+08,  7.318437290421107E+07,
2450954.381655093, A.D. 1998-May-20 21:09:35.0000,  4.285961220105634E+08, -2.024821000752672E+08,  7.319404799408174E+07,
2450955.381655093, A.D. 1998-May-21 21:09:35.0000,  4.292351158532108E+08, -2.011276568090065E+08,  7.320306274857602E+07,
2450956.381655093, A.D. 1998-May-22 21:09:35.0000,  4.298702643673160E+08, -1.997714077556506E+08,  7.321141708932054E+07,
2450957.381655093, A.D. 1998-May-23 21:09:35.0000,  4.305015619375756E+08, -1.984133651477518E+08,  7.321911094544816E+07,
2450958.381655093, A.D. 1998-May-24 21:09:35.0000,  4.311290029926615E+08, -1.970535412382471E+08,  7.322614425359364E+07,
2450959.381655093, A.D. 1998-May-25 21:09:35.0000,  4.317525820053553E+08, -1.956919483002874E+08,  7.323251695788887E+07,
2450960.381655093, A.D. 1998-May-26 21:09:35.0000,  4.323722934926912E+08, -1.943285986270624E+08,  7.323822900995670E+07,
2450961.381655093, A.D. 1998-May-27 21:09:35.0000,  4.329881320161086E+08, -1.929635045316193E+08,  7.324328036890450E+07,
2450962.381655093, A.D. 1998-May-28 21:09:35.0000,  4.336000921816171E+08, -1.915966783466725E+08,  7.324767100131677E+07,
2450963.381655093, A.D. 1998-May-29 21:09:35.0000,  4.342081686399680E+08, -1.902281324243990E+08,  7.325140088124788E+07,
2450964.381655093, A.D. 1998-May-30 21:09:35.0000,  4.348123560868380E+08, -1.888578791362182E+08,  7.325446999021485E+07,
2450965.381655093, A.D. 1998-May-31 21:09:35.0000,  4.354126492630169E+08, -1.874859308725490E+08,  7.325687831719106E+07,
2450966.381655093, A.D. 1998-Jun-01 21:09:35.0000,  4.360090429545983E+08, -1.861123000425402E+08,  7.325862585860164E+07,
2450967.381655093, A.D. 1998-Jun-02 21:09:35.0000,  4.366015319931644E+08, -1.847369990737723E+08,  7.325971261832108E+07,
2450968.381655093, A.D. 1998-Jun-03 21:09:35.0000,  4.371901112559599E+08, -1.833600404119278E+08,  7.326013860767451E+07,
2450969.381655093, A.D. 1998-Jun-04 21:09:35.0000,  4.377747756660431E+08, -1.819814365204299E+08,  7.325990384544300E+07,
2450970.381655093, A.D. 1998-Jun-05 21:09:35.0000,  4.383555201924043E+08, -1.806011998800538E+08,  7.325900835787371E+07,
2450971.381655093, A.D. 1998-Jun-06 21:09:35.0000,  4.389323398500410E+08, -1.792193429885196E+08,  7.325745217869522E+07,
2450972.381655093, A.D. 1998-Jun-07 21:09:35.0000,  4.395052296999844E+08, -1.778358783600759E+08,  7.325523534913780E+07,
2450973.381655093, A.D. 1998-Jun-08 21:09:35.0000,  4.400741848492712E+08, -1.764508185250911E+08,  7.325235791795748E+07,
2450974.381655093, A.D. 1998-Jun-09 21:09:35.0000,  4.406392004508635E+08, -1.750641760296673E+08,  7.324881994146292E+07,
2450975.381655093, A.D. 1998-Jun-10 21:09:35.0000,  4.412002717035211E+08, -1.736759634352928E+08,  7.324462148354319E+07,
2450976.381655093, A.D. 1998-Jun-11 21:09:35.0000,  4.417573938516427E+08, -1.722861933185468E+08,  7.323976261569259E+07,
2450977.381655093, A.D. 1998-Jun-12 21:09:35.0000,  4.423105621850901E+08, -1.708948782708625E+08,  7.323424341703473E+07,
2450978.381655093, A.D. 1998-Jun-13 21:09:35.0000,  4.428597720390138E+08, -1.695020308983501E+08,  7.322806397433834E+07,
2450979.381655093, A.D. 1998-Jun-14 21:09:35.0000,  4.434050187936980E+08, -1.681076638216768E+08,  7.322122438202767E+07,
2450980.381655093, A.D. 1998-Jun-15 21:09:35.0000,  4.439462978744395E+08, -1.667117896759892E+08,  7.321372474218631E+07,
2450981.381655093, A.D. 1998-Jun-16 21:09:35.0000,  4.444836047514680E+08, -1.653144211108685E+08,  7.320556516455412E+07,
2450982.381655093, A.D. 1998-Jun-17 21:09:35.0000,  4.450169349399123E+08, -1.639155707903003E+08,  7.319674576651867E+07,
2450983.381655093, A.D. 1998-Jun-18 21:09:35.0000,  4.455462839998125E+08, -1.625152513926478E+08,  7.318726667310214E+07,
2450984.381655093, A.D. 1998-Jun-19 21:09:35.0000,  4.460716475361713E+08, -1.611134756106128E+08,  7.317712801694581E+07,
2450985.381655093, A.D. 1998-Jun-20 21:09:35.0000,  4.465930211990380E+08, -1.597102561511807E+08,  7.316632993829240E+07,
2450986.381655093, A.D. 1998-Jun-21 21:09:35.0000,  4.471104006836163E+08, -1.583056057355408E+08,  7.315487258496854E+07,
2450987.381655093, A.D. 1998-Jun-22 21:09:35.0000,  4.476237817303888E+08, -1.568995370989818E+08,  7.314275611236721E+07,
2450988.381655093, A.D. 1998-Jun-23 21:09:35.0000,  4.481331601252489E+08, -1.554920629907612E+08,  7.312998068343113E+07,
2450989.381655093, A.D. 1998-Jun-24 21:09:35.0000,  4.486385316996366E+08, -1.540831961739520E+08,  7.311654646863727E+07,
2450990.381655093, A.D. 1998-Jun-25 21:09:35.0000,  4.491398923306705E+08, -1.526729494252691E+08,  7.310245364598267E+07,
2450991.381655093, A.D. 1998-Jun-26 21:09:35.0000,  4.496372379412750E+08, -1.512613355348775E+08,  7.308770240097110E+07,
2450992.381655093, A.D. 1998-Jun-27 21:09:35.0000,  4.501305645003008E+08, -1.498483673061886E+08,  7.307229292660116E+07,
