JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.573923611, A.D. 1998-May-13 01:46:27.0000,  3.634005115237506E+08, -3.332988707178047E+08, -7.118795285308278E+07,
2450947.573923611, A.D. 1998-May-14 01:46:27.0000,  3.643014171745427E+08, -3.321785390460385E+08, -7.103206192683662E+07,
2450948.573923611, A.D. 1998-May-15 01:46:27.0000,  3.651994075001982E+08, -3.310555415817219E+08, -7.087560039214385E+07,
2450949.573923611, A.D. 1998-May-16 01:46:27.0000,  3.660944733304768E+08, -3.299298855265169E+08, -7.071856911639361E+07,
2450950.573923611, A.D. 1998-May-17 01:46:27.0000,  3.669866055104088E+08, -3.288015781172390E+08, -7.056096897355808E+07,
2450951.573923611, A.D. 1998-May-18 01:46:27.0000,  3.678757949004585E+08, -3.276706266258714E+08, -7.040280084419996E+07,
2450952.573923611, A.D. 1998-May-19 01:46:27.0000,  3.687620323766928E+08, -3.265370383595798E+08, -7.024406561548102E+07,
2450953.573923611, A.D. 1998-May-20 01:46:27.0000,  3.696453088309497E+08, -3.254008206607294E+08, -7.008476418116985E+07,
2450954.573923611, A.D. 1998-May-21 01:46:27.0000,  3.705256151710137E+08, -3.242619809069023E+08, -6.992489744165142E+07,
2450955.573923611, A.D. 1998-May-22 01:46:27.0000,  3.714029423207954E+08, -3.231205265109173E+08, -6.976446630393547E+07,
2450956.573923611, A.D. 1998-May-23 01:46:27.0000,  3.722772812205163E+08, -3.219764649208486E+08, -6.960347168166693E+07,
2450957.573923611, A.D. 1998-May-24 01:46:27.0000,  3.731486228269015E+08, -3.208298036200458E+08, -6.944191449513608E+07,
2450958.573923611, A.D. 1998-May-25 01:46:27.0000,  3.740169581133814E+08, -3.196805501271522E+08, -6.927979567128931E+07,
2450959.573923611, A.D. 1998-May-26 01:46:27.0000,  3.748822780703012E+08, -3.185287119961203E+08, -6.911711614374095E+07,
2450960.573923611, A.D. 1998-May-27 01:46:27.0000,  3.757445737051424E+08, -3.173742968162231E+08, -6.895387685278516E+07,
2450961.573923611, A.D. 1998-May-28 01:46:27.0000,  3.766038360427552E+08, -3.162173122120581E+08, -6.879007874540815E+07,
2450962.573923611, A.D. 1998-May-29 01:46:27.0000,  3.774600561256035E+08, -3.150577658435404E+08, -6.862572277530131E+07,
2450963.573923611, A.D. 1998-May-30 01:46:27.0000,  3.783132250140182E+08, -3.138956654058827E+08, -6.846080990287298E+07,
2450964.573923611, A.D. 1998-May-31 01:46:27.0000,  3.791633337864650E+08, -3.127310186295552E+08, -6.829534109526050E+07,
2450965.573923611, A.D. 1998-Jun-01 01:46:27.0000,  3.800103735398152E+08, -3.115638332802243E+08, -6.812931732634036E+07,
2450966.573923611, A.D. 1998-Jun-02 01:46:27.0000,  3.808543353896202E+08, -3.103941171586624E+08, -6.796273957673675E+07,
2450967.573923611, A.D. 1998-Jun-03 01:46:27.0000,  3.816952104703805E+08, -3.092218781006286E+08, -6.779560883382636E+07,
2450968.573923611, A.D. 1998-Jun-04 01:46:27.0000,  3.825329899358041E+08, -3.080471239767164E+08, -6.762792609174022E+07,
2450969.573923611, A.D. 1998-Jun-05 01:46:27.0000,  3.833676649590393E+08, -3.068698626921711E+08, -6.745969235136016E+07,
2450970.573923611, A.D. 1998-Jun-06 01:46:27.0000,  3.841992267328765E+08, -3.056901021866803E+08, -6.729090862031037E+07,
2450971.573923611, A.D. 1998-Jun-07 01:46:27.0000,  3.850276664699054E+08, -3.045078504341463E+08, -6.712157591294318E+07,
2450972.573923611, A.D. 1998-Jun-08 01:46:27.0000,  3.858529754026240E+08, -3.033231154424533E+08, -6.695169525031993E+07,
2450973.573923611, A.D. 1998-Jun-09 01:46:27.0000,  3.866751447834942E+08, -3.021359052532430E+08, -6.678126766018766E+07,
2450974.573923611, A.D. 1998-Jun-10 01:46:27.0000,  3.874941658849475E+08, -3.009462279417173E+08, -6.661029417695342E+07,
2450975.573923611, A.D. 1998-Jun-11 01:46:27.0000,  3.883100299993469E+08, -2.997540916164800E+08, -6.643877584165715E+07,
2450976.573923611, A.D. 1998-Jun-12 01:46:27.0000,  3.891227284389218E+08, -2.985595044194331E+08, -6.626671370194727E+07,
2450977.573923611, A.D. 1998-Jun-13 01:46:27.0000,  3.899322525356916E+08, -2.973624745257321E+08, -6.609410881205934E+07,
2450978.573923611, A.D. 1998-Jun-14 01:46:27.0000,  3.907385936413941E+08, -2.961630101437984E+08, -6.592096223280005E+07,
2450979.573923611, A.D. 1998-Jun-15 01:46:27.0000,  3.915417431274394E+08, -2.949611195153881E+08, -6.574727503153783E+07,
2450980.573923611, A.D. 1998-Jun-16 01:46:27.0000,  3.923416923849006E+08, -2.937568109156994E+08, -6.557304828220037E+07,
2450981.573923611, A.D. 1998-Jun-17 01:46:27.0000,  3.931384328245475E+08, -2.925500926535095E+08, -6.539828306527781E+07,
2450982.573923611, A.D. 1998-Jun-18 01:46:27.0000,  3.939319558769299E+08, -2.913409730713223E+08, -6.522298046783194E+07,
2450983.573923611, A.D. 1998-Jun-19 01:46:27.0000,  3.947222529925063E+08, -2.901294605455168E+08, -6.504714158350900E+07,
2450984.573923611, A.D. 1998-Jun-20 01:46:27.0000,  3.955093156418103E+08, -2.889155634864808E+08, -6.487076751255485E+07,
2450985.573923611, A.D. 1998-Jun-21 01:46:27.0000,  3.962931353156520E+08, -2.876992903387278E+08, -6.469385936183211E+07,
2450986.573923611, A.D. 1998-Jun-22 01:46:27.0000,  3.970737035253409E+08, -2.864806495809872E+08, -6.451641824483682E+07,
2450987.573923611, A.D. 1998-Jun-23 01:46:27.0000,  3.978510118029257E+08, -2.852596497262695E+08, -6.433844528171434E+07,
2450988.573923611, A.D. 1998-Jun-24 01:46:27.0000,  3.986250517014405E+08, -2.840362993219062E+08, -6.415994159927411E+07,
2450989.573923611, A.D. 1998-Jun-25 01:46:27.0000,  3.993958147951553E+08, -2.828106069495669E+08, -6.398090833100261E+07,
2450990.573923611, A.D. 1998-Jun-26 01:46:27.0000,  4.001632926798241E+08, -2.815825812252551E+08, -6.380134661707442E+07,
2450991.573923611, A.D. 1998-Jun-27 01:46:27.0000,  4.009274769729272E+08, -2.803522307992886E+08, -6.362125760436106E+07,
2450992.573923611, A.D. 1998-Jun-28 01:46:27.0000,  4.016883593139092E+08, -2.791195643562646E+08, -6.344064244643870E+07,
2450993.573923611, A.D. 1998-Jun-29 01:46:27.0000,  4.024459313644060E+08, -2.778845906150151E+08, -6.325950230359335E+07,
2450994.573923611, A.D. 1998-Jun-30 01:46:27.0000,  4.032001848084681E+08, -2.766473183285548E+08, -6.307783834282567E+07,
2450995.573923611, A.D. 1998-Jul-01 01:46:27.0000,  4.039511113527724E+08, -2.754077562840210E+08, -6.289565173785333E+07,
2450996.573923611, A.D. 1998-Jul-02 01:46:27.0000,  4.046987027268301E+08, -2.741659133026111E+08, -6.271294366911332E+07,
2450997.573923611, A.D. 1998-Jul-03 01:46:27.0000,  4.054429506831858E+08, -2.729217982395167E+08, -6.252971532376264E+07,
2450998.573923611, A.D. 1998-Jul-04 01:46:27.0000,  4.061838469976124E+08, -2.716754199838564E+08, -6.234596789567867E+07,
2450999.573923611, A.D. 1998-Jul-05 01:46:27.0000,  4.069213834692997E+08, -2.704267874586058E+08, -6.216170258545876E+07,
2451000.573923611, A.D. 1998-Jul-06 01:46:27.0000,  4.076555519210401E+08, -2.691759096205293E+08, -6.197692060041922E+07,
2451001.573923611, A.D. 1998-Jul-07 01:46:27.0000,  4.083863441994090E+08, -2.679227954601110E+08, -6.179162315459411E+07,
2451002.573923611, A.D. 1998-Jul-08 01:46:27.0000,  4.091137521749435E+08, -2.666674540014847E+08, -6.160581146873324E+07,
2451003.573923611, A.D. 1998-Jul-09 01:46:27.0000,  4.098377677423176E+08, -2.654098943023655E+08, -6.141948677030064E+07,
2451004.573923611, A.D. 1998-Jul-10 01:46:27.0000,  4.105583828205156E+08, -2.641501254539815E+08, -6.123265029347174E+07,
2451005.573923611, A.D. 1998-Jul-11 01:46:27.0000,  4.112755893530031E+08, -2.628881565810048E+08, -6.104530327913143E+07,
2451006.573923611, A.D. 1998-Jul-12 01:46:27.0000,  4.119893793078979E+08, -2.616239968414848E+08, -6.085744697487092E+07,
2451007.573923611, A.D. 1998-Jul-13 01:46:27.0000,  4.126997446781373E+08, -2.603576554267792E+08, -6.066908263498515E+07,
2451008.573923611, A.D. 1998-Jul-14 01:46:27.0000,  4.134066774816473E+08, -2.590891415614882E+08, -6.048021152046987E+07,
2451009.573923611, A.D. 1998-Jul-15 01:46:27.0000,  4.141101697615077E+08, -2.578184645033863E+08, -6.029083489901814E+07,
2451010.573923611, A.D. 1998-Jul-16 01:46:27.0000,  4.148102135861195E+08, -2.565456335433554E+08, -6.010095404501733E+07,
2451011.573923611, A.D. 1998-Jul-17 01:46:27.0000,  4.155068010493697E+08, -2.552706580053183E+08, -5.991057023954558E+07,
2451012.573923611, A.D. 1998-Jul-18 01:46:27.0000,  4.161999242707961E+08, -2.539935472461711E+08, -5.971968477036822E+07,
2451013.573923611, A.D. 1998-Jul-19 01:46:27.0000,  4.168895753957518E+08, -2.527143106557161E+08, -5.952829893193415E+07,
2451014.573923611, A.D. 1998-Jul-20 01:46:27.0000,  4.175757465955696E+08, -2.514329576565951E+08, -5.933641402537189E+07,
2451015.573923611, A.D. 1998-Jul-21 01:46:27.0000,  4.182584300677254E+08, -2.501494977042215E+08, -5.914403135848576E+07,
2451016.573923611, A.D. 1998-Jul-22 01:46:27.0000,  4.189376180360016E+08, -2.488639402867124E+08, -5.895115224575159E+07,
2451017.573923611, A.D. 1998-Jul-23 01:46:27.0000,  4.196133027506503E+08, -2.475762949248214E+08, -5.875777800831275E+07,
2451018.573923611, A.D. 1998-Jul-24 01:46:27.0000,  4.202854764885560E+08, -2.462865711718699E+08, -5.856390997397552E+07,
2451019.573923611, A.D. 1998-Jul-25 01:46:27.0000,  4.209541315533984E+08, -2.449947786136788E+08, -5.836954947720492E+07,
2451020.573923611, A.D. 1998-Jul-26 01:46:27.0000,  4.216192602758142E+08, -2.437009268684995E+08, -5.817469785911973E+07,
2451021.573923611, A.D. 1998-Jul-27 01:46:27.0000,  4.222808550135601E+08, -2.424050255869455E+08, -5.797935646748801E+07,
2451022.573923611, A.D. 1998-Jul-28 01:46:27.0000,  4.229389081516733E+08, -2.411070844519222E+08, -5.778352665672213E+07,
2451023.573923611, A.D. 1998-Jul-29 01:46:27.0000,  4.235934121026343E+08, -2.398071131785576E+08, -5.758720978787360E+07,
2451024.573923611, A.D. 1998-Jul-30 01:46:27.0000,  4.242443593065271E+08, -2.385051215141327E+08, -5.739040722862816E+07,
2451025.573923611, A.D. 1998-Jul-31 01:46:27.0000,  4.248917422312015E+08, -2.372011192380111E+08, -5.719312035330036E+07,
2451026.573923611, A.D. 1998-Aug-01 01:46:27.0000,  4.255355533724328E+08, -2.358951161615689E+08, -5.699535054282817E+07,
2451027.573923611, A.D. 1998-Aug-02 01:46:27.0000,  4.261757852540833E+08, -2.345871221281243E+08, -5.679709918476753E+07,
2451028.573923611, A.D. 1998-Aug-03 01:46:27.0000,  4.268124304282620E+08, -2.332771470128669E+08, -5.659836767328657E+07,
2451029.573923611, A.D. 1998-Aug-04 01:46:27.0000,  4.274454814754856E+08, -2.319652007227879E+08, -5.639915740916005E+07,
2451030.573923611, A.D. 1998-Aug-05 01:46:27.0000,  4.280749310048378E+08, -2.306512931966095E+08, -5.619946979976353E+07,
2451031.573923611, A.D. 1998-Aug-06 01:46:27.0000,  4.287007716541305E+08, -2.293354344047146E+08, -5.599930625906739E+07,
2451032.573923611, A.D. 1998-Aug-07 01:46:27.0000,  4.293229960900630E+08, -2.280176343490779E+08, -5.579866820763083E+07,
2451033.573923611, A.D. 1998-Aug-08 01:46:27.0000,  4.299415970083827E+08, -2.266979030631958E+08, -5.559755707259612E+07,
2451034.573923611, A.D. 1998-Aug-09 01:46:27.0000,  4.305565671340456E+08, -2.253762506120183E+08, -5.539597428768240E+07,
2451035.573923611, A.D. 1998-Aug-10 01:46:27.0000,  4.311678992213770E+08, -2.240526870918812E+08, -5.519392129317962E+07,
2451036.573923611, A.D. 1998-Aug-11 01:46:27.0000,  4.317755860542334E+08, -2.227272226304386E+08, -5.499139953594282E+07,
2451037.573923611, A.D. 1998-Aug-12 01:46:27.0000,  4.323796204461656E+08, -2.213998673865981E+08, -5.478841046938612E+07,
2451038.573923611, A.D. 1998-Aug-13 01:46:27.0000,  4.329799952405813E+08, -2.200706315504545E+08, -5.458495555347702E+07,
2451039.573923611, A.D. 1998-Aug-14 01:46:27.0000,  4.335767033109120E+08, -2.187395253432277E+08, -5.438103625473078E+07,
