JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.773198809470686E+09, -4.118590689157419E+09,  4.367303226941614E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.772924841901410E+09, -4.118884515517619E+09,  4.366807454487534E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.772650855427750E+09, -4.119178327555583E+09,  4.366311664831607E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.772376850032450E+09, -4.119472125272458E+09,  4.365815857961776E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.772102825697758E+09, -4.119765908668025E+09,  4.365320033866458E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.771828782405648E+09, -4.120059677740622E+09,  4.364824192534869E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.771554720138080E+09, -4.120353432487107E+09,  4.364328333957210E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.771280638877234E+09, -4.120647172902905E+09,  4.363832458124905E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.771006538605743E+09, -4.120940898982096E+09,  4.363336565030720E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.770732419306876E+09, -4.121234610717547E+09,  4.362840654668810E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.770458280964684E+09, -4.121528308101089E+09,  4.362344727034719E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.770184123564099E+09, -4.121821991123688E+09,  4.361848782125332E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.769909947090981E+09, -4.122115659775639E+09,  4.361352819938753E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.769635751532132E+09, -4.122409314046737E+09,  4.360856840474169E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.769361536875271E+09, -4.122702953926433E+09,  4.360360843731716E+08,
