JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.429945536975884E+09,  5.377862309419359E+09,  5.739160048385525E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.430205320551210E+09,  5.377605302349631E+09,  5.739073190578945E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.430465091118473E+09,  5.377348277801958E+09,  5.738986316069126E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.430724848658568E+09,  5.377091235774403E+09,  5.738899424842241E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.430984593151890E+09,  5.376834176266396E+09,  5.738812516884911E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.431244324578563E+09,  5.376577099278808E+09,  5.738725592184544E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.431504042918694E+09,  5.376320004813993E+09,  5.738638650729587E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.431763748152612E+09,  5.376062892875738E+09,  5.738551692509654E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.432023440261099E+09,  5.375805763469175E+09,  5.738464717515728E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.432283119225570E+09,  5.375548616600646E+09,  5.738377725740170E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.432542785028227E+09,  5.375291452277533E+09,  5.738290717176738E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.432802437652147E+09,  5.375034270508080E+09,  5.738203691820536E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.433062077081341E+09,  5.374777071301203E+09,  5.738116649667861E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.433321703300756E+09,  5.374519854666322E+09,  5.738029590716124E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.433581316296261E+09,  5.374262620613192E+09,  5.737942514963672E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.433840916054592E+09,  5.374005369151789E+09,  5.737855422409639E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.434100502563291E+09,  5.373748100292175E+09,  5.737768313053775E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.434360075810630E+09,  5.373490814044434E+09,  5.737681186896350E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.434619635785538E+09,  5.373233510418598E+09,  5.737594043938000E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.434879182477522E+09,  5.372976189424609E+09,  5.737506884179642E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.435138715876593E+09,  5.372718851072292E+09,  5.737419707622356E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.435398235973207E+09,  5.372461495371339E+09,  5.737332514267347E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.435657742758208E+09,  5.372204122331305E+09,  5.737245304115877E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.435917236222771E+09,  5.371946731961615E+09,  5.737158077169223E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.436176716358363E+09,  5.371689324271575E+09,  5.737070833428626E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.436436183156711E+09,  5.371431899270378E+09,  5.736983572895317E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.436695636609772E+09,  5.371174456967126E+09,  5.736896295570455E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.436955076709704E+09,  5.370916997370840E+09,  5.736809001455152E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.437214503448861E+09,  5.370659520490475E+09,  5.736721690550430E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.437473916819765E+09,  5.370402026334942E+09,  5.736634362857287E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.437733316815104E+09,  5.370144514913116E+09,  5.736547018376648E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.437992703427727E+09,  5.369886986233850E+09,  5.736459657109363E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.438252076650632E+09,  5.369629440305988E+09,  5.736372279056270E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.438511436476970E+09,  5.369371877138379E+09,  5.736284884218144E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.438770782900044E+09,  5.369114296739877E+09,  5.736197472595754E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.439030115913307E+09,  5.368856699119359E+09,  5.736110044189818E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.439289435510365E+09,  5.368599084285726E+09,  5.736022599001071E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.439548741684980E+09,  5.368341452247908E+09,  5.735935137030227E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.439808034431077E+09,  5.368083803014868E+09,  5.735847658278027E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.440067313742738E+09,  5.367826136595614E+09,  5.735760162745202E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.440326579614219E+09,  5.367568452999188E+09,  5.735672650432525E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.440585832039945E+09,  5.367310752234674E+09,  5.735585121340799E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.440845071014521E+09,  5.367053034311200E+09,  5.735497575470858E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.441104296532731E+09,  5.366795299237930E+09,  5.735410012823572E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.441363508589552E+09,  5.366537547024076E+09,  5.735322433399887E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.441622707180150E+09,  5.366279777678879E+09,  5.735234837200787E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.441881892299889E+09,  5.366021991211622E+09,  5.735147224227345E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.442141063944340E+09,  5.365764187631618E+09,  5.735059594480648E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.442400222109278E+09,  5.365506366948209E+09,  5.734971947961924E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.442659366790694E+09,  5.365248529170757E+09,  5.734884284672441E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.442918497984799E+09,  5.364990674308646E+09,  5.734796604613547E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.443177615688027E+09,  5.364732802371274E+09,  5.734708907786703E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.443436719897041E+09,  5.364474913368045E+09,  5.734621194193423E+08,
