JDTDB,Calendar Date (TDB),X,Y,Z,
2450977.954004630, A.D. 1998-Jun-13 10:53:46.0000,  1.353341876624989E+08,  5.175539425251856E+08,  5.519445878847513E+07,
2450978.954004630, A.D. 1998-Jun-14 10:53:46.0000,  1.340566780146497E+08,  5.178436930895448E+08,  5.510102601340809E+07,
2450979.954004630, A.D. 1998-Jun-15 10:53:46.0000,  1.327783132533940E+08,  5.181301440599059E+08,  5.500724212464604E+07,
2450980.954004630, A.D. 1998-Jun-16 10:53:46.0000,  1.314991012875521E+08,  5.184132926722590E+08,  5.491310762015897E+07,
2450981.954004630, A.D. 1998-Jun-17 10:53:46.0000,  1.302190500341990E+08,  5.186931361788177E+08,  5.481862300013995E+07,
2450982.954004630, A.D. 1998-Jun-18 10:53:46.0000,  1.289381674185859E+08,  5.189696718478673E+08,  5.472378876699665E+07,
2450983.954004630, A.D. 1998-Jun-19 10:53:46.0000,  1.276564613741059E+08,  5.192428969636176E+08,  5.462860542534074E+07,
2450984.954004630, A.D. 1998-Jun-20 10:53:46.0000,  1.263739398422952E+08,  5.195128088260718E+08,  5.453307348197362E+07,
2450985.954004630, A.D. 1998-Jun-21 10:53:46.0000,  1.250906107728642E+08,  5.197794047509152E+08,  5.443719344587263E+07,
2450986.954004630, A.D. 1998-Jun-22 10:53:46.0000,  1.238064821237477E+08,  5.200426820694290E+08,  5.434096582817644E+07,
2450987.954004630, A.D. 1998-Jun-23 10:53:46.0000,  1.225215618611685E+08,  5.203026381284288E+08,  5.424439114217138E+07,
2450988.954004630, A.D. 1998-Jun-24 10:53:46.0000,  1.212358579597057E+08,  5.205592702902274E+08,  5.414746990328008E+07,
2450989.954004630, A.D. 1998-Jun-25 10:53:46.0000,  1.199493784023635E+08,  5.208125759326190E+08,  5.405020262905046E+07,
2450990.954004630, A.D. 1998-Jun-26 10:53:46.0000,  1.186621311806377E+08,  5.210625524488807E+08,  5.395258983914784E+07,
2450991.954004630, A.D. 1998-Jun-27 10:53:46.0000,  1.173741242945748E+08,  5.213091972477897E+08,  5.385463205534756E+07,
2450992.954004630, A.D. 1998-Jun-28 10:53:46.0000,  1.160853657528253E+08,  5.215525077536528E+08,  5.375632980153045E+07,
2450993.954004630, A.D. 1998-Jun-29 10:53:46.0000,  1.147958635726879E+08,  5.217924814063431E+08,  5.365768360367820E+07,
2450994.954004630, A.D. 1998-Jun-30 10:53:46.0000,  1.135056257801466E+08,  5.220291156613442E+08,  5.355869398987183E+07,
2450995.954004630, A.D. 1998-Jul-01 10:53:46.0000,  1.122146604098997E+08,  5.222624079897992E+08,  5.345936149028936E+07,
2450996.954004630, A.D. 1998-Jul-02 10:53:46.0000,  1.109229755053817E+08,  5.224923558785618E+08,  5.335968663720584E+07,
2450997.954004630, A.D. 1998-Jul-03 10:53:46.0000,  1.096305791187789E+08,  5.227189568302492E+08,  5.325966996499312E+07,
2450998.954004630, A.D. 1998-Jul-04 10:53:46.0000,  1.083374793110395E+08,  5.229422083632962E+08,  5.315931201012048E+07,
2450999.954004630, A.D. 1998-Jul-05 10:53:46.0000,  1.070436841518786E+08,  5.231621080120081E+08,  5.305861331115609E+07,
2451000.954004630, A.D. 1998-Jul-06 10:53:46.0000,  1.057492017197786E+08,  5.233786533266143E+08,  5.295757440876794E+07,
2451001.954004630, A.D. 1998-Jul-07 10:53:46.0000,  1.044540401019866E+08,  5.235918418733208E+08,  5.285619584572598E+07,
2451002.954004630, A.D. 1998-Jul-08 10:53:46.0000,  1.031582073945083E+08,  5.238016712343612E+08,  5.275447816690367E+07,
